2.984 1264.17 -1.26417e-07 1264.17
2.985 1266.09 -1.26609e-07 1266.09
2.986 1268.02 -1.26802e-07 1268.02
2.987 1269.94 -1.26994e-07 1269.94
2.988 1271.87 -1.27187e-07 1271.87
2.989 1273.8 -1.2738e-07 1273.8
2.99 1275.73 -1.27573e-07 1275.73
2.991 1277.66 -1.27766e-07 1277.66
2.992 1279.59 -1.27959e-07 1279.59
2.993 1281.53 -1.28153e-07 1281.53
2.994 1283.47 -1.28347e-07 1283.47
2.995 1285.41 -1.28541e-07 1285.41
2.996 1287.36 -1.28736e-07 1287.36
2.997 1289.3 -1.2893e-07 1289.3
2.998 1291.25 -1.29125e-07 1291.25
2.999 1293.2 -1.2932e-07 1293.2
3 1295.15 -1.29515e-07 1295.15
3.001 1297.11 -1.29711e-07 1297.11
3.002 1299.07 -1.29907e-07 1299.07
3.003 1301.02 -1.30102e-07 1301.02
3.004 1302.99 -1.30299e-07 1302.99
3.005 1304.95 -1.30495e-07 1304.95
3.006 1306.91 -1.30691e-07 1306.91
3.007 1308.88 -1.30888e-07 1308.88
3.008 1310.85 -1.31085e-07 1310.85
3.009 1312.82 -1.31282e-07 1312.82
3.01 1314.8 -1.3148e-07 1314.8
3.011 1316.77 -1.31677e-07 1316.77
3.012 1318.75 -1.31875e-07 1318.75
3.013 1320.73 -1.32073e-07 1320.73
3.014 1322.71 -1.32271e-07 1322.71
3.015 1324.7 -1.3247e-07 1324.7
3.016 1326.69 -1.32669e-07 1326.69
3.017 1328.68 -1.32868e-07 1328.68
3.018 1330.67 -1.33067e-07 1330.67
3.019 1332.66 -1.33266e-07 1332.66
3.02 1334.66 -1.33466e-07 1334.66
3.021 1336.65 -1.33665e-07 1336.65
3.022 1338.65 -1.33865e-07 1338.65
3.023 1340.66 -1.34066e-07 1340.66
3.024 1342.66 -1.34266e-07 1342.66
3.025 1344.67 -1.34467e-07 1344.67
3.026 1346.68 -1.34668e-07 1346.68
3.027 1348.69 -1.34869e-07 1348.69
3.028 1350.7 -1.3507e-07 1350.7
3.029 1352.72 -1.35272e-07 1352.72
3.03 1354.73 -1.35473e-07 1354.73
3.031 1356.75 -1.35675e-07 1356.75
3.032 1358.78 -1.35878e-07 1358.78
3.033 1360.8 -1.3608e-07 1360.8
3.034 1362.83 -1.36283e-07 1362.83
3.035 1364.86 -1.36486e-07 1364.86
3.036 1366.89 -1.36689e-07 1366.89
3.037 1368.92 -1.36892e-07 1368.92
3.038 1370.95 -1.37095e-07 1370.95
3.039 1372.99 -1.37299e-07 1372.99
3.04 1375.03 -1.37503e-07 1375.03
3.041 1377.07 -1.37707e-07 1377.07
3.042 1379.12 -1.37912e-07 1379.12
3.043 1381.16 -1.38116e-07 1381.16
3.044 1383.21 -1.38321e-07 1383.21
3.045 1385.26 -1.38526e-07 1385.26
3.046 1387.32 -1.38732e-07 1387.32
3.047 1389.37 -1.38937e-07 1389.37
3.048 1391.43 -1.39143e-07 1391.43
3.049 1393.49 -1.39349e-07 1393.49
3.05 1395.55 -1.39555e-07 1395.55
3.051 1397.61 -1.39761e-07 1397.61
3.052 1399.68 -1.39968e-07 1399.68
3.053 1401.75 -1.40175e-07 1401.75
3.054 1403.82 -1.40382e-07 1403.82
3.055 1405.89 -1.40589e-07 1405.89
3.056 1407.97 -1.40797e-07 1407.97
3.057 1410.04 -1.41004e-07 1410.04
3.058 1412.12 -1.41212e-07 1412.12
3.059 1414.21 -1.41421e-07 1414.21
3.06 1416.29 -1.41629e-07 1416.29
3.061 1418.38 -1.41838e-07 1418.38
3.062 1420.46 -1.42046e-07 1420.46
3.063 1422.56 -1.42256e-07 1422.56
3.064 1424.65 -1.42465e-07 1424.65
3.065 1426.74 -1.42674e-07 1426.74
3.066 1428.84 -1.42884e-07 1428.84
3.067 1430.94 -1.43094e-07 1430.94
3.068 1433.04 -1.43304e-07 1433.04
3.069 1435.15 -1.43515e-07 1435.15
3.07 1437.25 -1.43725e-07 1437.25
3.071 1439.36 -1.43936e-07 1439.36
3.072 1441.47 -1.44147e-07 1441.47
3.073 1443.59 -1.44359e-07 1443.59
3.074 1445.7 -1.4457e-07 1445.7
3.075 1447.82 -1.44782e-07 1447.82
3.076 1449.94 -1.44994e-07 1449.94
3.077 1452.06 -1.45206e-07 1452.06
3.078 1454.19 -1.45419e-07 1454.19
3.079 1456.31 -1.45631e-07 1456.31
3.08 1458.44 -1.45844e-07 1458.44
3.081 1460.57 -1.46057e-07 1460.57
3.082 1462.71 -1.46271e-07 1462.71
3.083 1464.84 -1.46484e-07 1464.84
3.084 1466.98 -1.46698e-07 1466.98
3.085 1469.12 -1.46912e-07 1469.12
3.086 1471.26 -1.47126e-07 1471.26
3.087 1473.41 -1.47341e-07 1473.41
3.088 1475.56 -1.47556e-07 1475.56
3.089 1477.7 -1.4777e-07 1477.7
3.09 1479.86 -1.47986e-07 1479.86
3.091 1482.01 -1.48201e-07 1482.01
3.092 1484.17 -1.48417e-07 1484.17
3.093 1486.33 -1.48633e-07 1486.33
3.094 1488.49 -1.48849e-07 1488.49
3.095 1490.65 -1.49065e-07 1490.65
3.096 1492.81 -1.49281e-07 1492.81
3.097 1494.98 -1.49498e-07 1494.98
3.098 1497.15 -1.49715e-07 1497.15
3.099 1499.32 -1.49932e-07 1499.32
3.1 1501.5 -1.5015e-07 1501.5
3.101 1503.68 -1.50368e-07 1503.68
3.102 1505.85 -1.50585e-07 1505.85
3.103 1508.04 -1.50804e-07 1508.04
3.104 1510.22 -1.51022e-07 1510.22
3.105 1512.41 -1.51241e-07 1512.41
3.106 1514.59 -1.51459e-07 1514.59
3.107 1516.78 -1.51678e-07 1516.78
3.108 1518.98 -1.51898e-07 1518.98
3.109 1521.17 -1.52117e-07 1521.17
3.11 1523.37 -1.52337e-07 1523.37
3.111 1525.57 -1.52557e-07 1525.57
3.112 1527.77 -1.52777e-07 1527.77
3.113 1529.98 -1.52998e-07 1529.98
3.114 1532.18 -1.53218e-07 1532.18
3.115 1534.39 -1.53439e-07 1534.39
3.116 1536.6 -1.5366e-07 1536.6
3.117 1538.82 -1.53882e-07 1538.82
3.118 1541.03 -1.54103e-07 1541.03
3.119 1543.25 -1.54325e-07 1543.25
3.12 1545.47 -1.54547e-07 1545.47
3.121 1547.69 -1.54769e-07 1547.69
3.122 1549.92 -1.54992e-07 1549.92
3.123 1552.14 -1.55214e-07 1552.14
3.124 1554.37 -1.55437e-07 1554.37
3.125 1556.61 -1.55661e-07 1556.61
3.126 1558.84 -1.55884e-07 1558.84
3.127 1561.08 -1.56108e-07 1561.08
3.128 1563.32 -1.56332e-07 1563.32
3.129 1565.56 -1.56556e-07 1565.56
3.13 1567.8 -1.5678e-07 1567.8
3.131 1570.05 -1.57005e-07 1570.05
3.132 1572.3 -1.5723e-07 1572.3
3.133 1574.55 -1.57455e-07 1574.55
3.134 1576.8 -1.5768e-07 1576.8
3.135 1579.05 -1.57905e-07 1579.05
3.136 1581.31 -1.58131e-07 1581.31
3.137 1583.57 -1.58357e-07 1583.57
3.138 1585.83 -1.58583e-07 1585.83
3.139 1588.1 -1.5881e-07 1588.1
3.14 1590.37 -1.59037e-07 1590.37
3.141 1592.64 -1.59264e-07 1592.64
3.142 1594.91 -1.59491e-07 1594.91
3.143 1597.18 -1.59718e-07 1597.18
3.144 1599.46 -1.59946e-07 1599.46
3.145 1601.74 -1.60174e-07 1601.74
3.146 1604.02 -1.60402e-07 1604.02
3.147 1606.3 -1.6063e-07 1606.3
3.148 1608.59 -1.60859e-07 1608.59
3.149 1610.87 -1.61087e-07 1610.87
3.15 1613.16 -1.61316e-07 1613.16
3.151 1615.46 -1.61546e-07 1615.46
3.152 1617.75 -1.61775e-07 1617.75
3.153 1620.05 -1.62005e-07 1620.05
3.154 1622.35 -1.62235e-07 1622.35
3.155 1624.65 -1.62465e-07 1624.65
3.156 1626.96 -1.62696e-07 1626.96
3.157 1629.26 -1.62926e-07 1629.26
3.158 1631.57 -1.63157e-07 1631.57
3.159 1633.88 -1.63388e-07 1633.88
3.16 1636.2 -1.6362e-07 1636.2
3.161 1638.51 -1.63851e-07 1638.51
3.162 1640.83 -1.64083e-07 1640.83
3.163 1643.15 -1.64315e-07 1643.15
3.164 1645.48 -1.64548e-07 1645.48
3.165 1647.8 -1.6478e-07 1647.8
3.166 1650.13 -1.65013e-07 1650.13
3.167 1652.46 -1.65246e-07 1652.46
3.168 1654.8 -1.6548e-07 1654.8
3.169 1657.13 -1.65713e-07 1657.13
3.17 1659.47 -1.65947e-07 1659.47
3.171 1661.81 -1.66181e-07 1661.81
3.172 1664.15 -1.66415e-07 1664.15
3.173 1666.5 -1.6665e-07 1666.5
3.174 1668.84 -1.66884e-07 1668.84
3.175 1671.19 -1.67119e-07 1671.19
3.176 1673.54 -1.67354e-07 1673.54
3.177 1675.9 -1.6759e-07 1675.9
3.178 1678.26 -1.67826e-07 1678.26
3.179 1680.61 -1.68061e-07 1680.61
3.18 1682.98 -1.68298e-07 1682.98
3.181 1685.34 -1.68534e-07 1685.34
3.182 1687.71 -1.68771e-07 1687.71
3.183 1690.07 -1.69007e-07 1690.07
3.184 1692.45 -1.69245e-07 1692.45
3.185 1694.82 -1.69482e-07 1694.82
3.186 1697.2 -1.6972e-07 1697.2
3.187 1699.57 -1.69957e-07 1699.57
3.188 1701.95 -1.70195e-07 1701.95
3.189 1704.34 -1.70434e-07 1704.34
3.19 1706.72 -1.70672e-07 1706.72
3.191 1709.11 -1.70911e-07 1709.11
3.192 1711.5 -1.7115e-07 1711.5
3.193 1713.89 -1.71389e-07 1713.89
3.194 1716.29 -1.71629e-07 1716.29
3.195 1718.69 -1.71869e-07 1718.69
3.196 1721.09 -1.72109e-07 1721.09
3.197 1723.49 -1.72349e-07 1723.49
3.198 1725.89 -1.72589e-07 1725.89
3.199 1728.3 -1.7283e-07 1728.3
3.2 1730.71 -1.73071e-07 1730.71
3.201 1733.12 -1.73312e-07 1733.12
3.202 1735.54 -1.73554e-07 1735.54
3.203 1737.95 -1.73795e-07 1737.95
3.204 1740.37 -1.74037e-07 1740.37
3.205 1742.79 -1.74279e-07 1742.79
3.206 1745.22 -1.74522e-07 1745.22
3.207 1747.64 -1.74764e-07 1747.64
3.208 1750.07 -1.75007e-07 1750.07
3.209 1752.51 -1.75251e-07 1752.51
3.21 1754.94 -1.75494e-07 1754.94
3.211 1757.38 -1.75738e-07 1757.38
3.212 1759.81 -1.75981e-07 1759.81
3.213 1762.25 -1.76225e-07 1762.25
3.214 1764.7 -1.7647e-07 1764.7
3.215 1767.14 -1.76714e-07 1767.14
3.216 1769.59 -1.76959e-07 1769.59
3.217 1772.04 -1.77204e-07 1772.04
3.218 1774.5 -1.7745e-07 1774.5
3.219 1776.95 -1.77695e-07 1776.95
3.22 1779.41 -1.77941e-07 1779.41
3.221 1781.87 -1.78187e-07 1781.87
3.222 1784.33 -1.78433e-07 1784.33
3.223 1786.8 -1.7868e-07 1786.8
3.224 1789.27 -1.78927e-07 1789.27
3.225 1791.74 -1.79174e-07 1791.74
3.226 1794.21 -1.79421e-07 1794.21
3.227 1796.69 -1.79669e-07 1796.69
3.228 1799.16 -1.79916e-07 1799.16
3.229 1801.64 -1.80164e-07 1801.64
3.23 1804.13 -1.80413e-07 1804.13
3.231 1806.61 -1.80661e-07 1806.61
3.232 1809.1 -1.8091e-07 1809.1
3.233 1811.59 -1.81159e-07 1811.59
3.234 1814.08 -1.81408e-07 1814.08
3.235 1816.58 -1.81658e-07 1816.58
3.236 1819.07 -1.81907e-07 1819.07
3.237 1821.57 -1.82157e-07 1821.57
3.238 1824.08 -1.82408e-07 1824.08
3.239 1826.58 -1.82658e-07 1826.58
3.24 1829.09 -1.82909e-07 1829.09
3.241 1831.6 -1.8316e-07 1831.6
3.242 1834.11 -1.83411e-07 1834.11
3.243 1836.62 -1.83662e-07 1836.62
3.244 1839.14 -1.83914e-07 1839.14
3.245 1841.66 -1.84166e-07 1841.66
3.246 1844.18 -1.84418e-07 1844.18
3.247 1846.71 -1.84671e-07 1846.71
3.248 1849.23 -1.84923e-07 1849.23
3.249 1851.76 -1.85176e-07 1851.76
3.25 1854.3 -1.8543e-07 1854.3
3.251 1856.83 -1.85683e-07 1856.83
3.252 1859.37 -1.85937e-07 1859.37
3.253 1861.91 -1.86191e-07 1861.91
3.254 1864.45 -1.86445e-07 1864.45
3.255 1866.99 -1.86699e-07 1866.99
3.256 1869.54 -1.86954e-07 1869.54
3.257 1872.09 -1.87209e-07 1872.09
3.258 1874.64 -1.87464e-07 1874.64
3.259 1877.19 -1.87719e-07 1877.19
3.26 1879.75 -1.87975e-07 1879.75
3.261 1882.31 -1.88231e-07 1882.31
3.262 1884.87 -1.88487e-07 1884.87
3.263 1887.44 -1.88744e-07 1887.44
3.264 1890 -1.89e-07 1890
3.265 1892.57 -1.89257e-07 1892.57
3.266 1895.14 -1.89514e-07 1895.14
3.267 1897.72 -1.89772e-07 1897.72
3.268 1900.29 -1.90029e-07 1900.29
3.269 1902.87 -1.90287e-07 1902.87
3.27 1905.46 -1.90546e-07 1905.46
3.271 1908.04 -1.90804e-07 1908.04
3.272 1910.63 -1.91063e-07 1910.63
3.273 1913.22 -1.91322e-07 1913.22
3.274 1915.81 -1.91581e-07 1915.81
3.275 1918.4 -1.9184e-07 1918.4
3.276 1921 -1.921e-07 1921
3.277 1923.6 -1.9236e-07 1923.6
3.278 1926.2 -1.9262e-07 1926.2
3.279 1928.8 -1.9288e-07 1928.8
3.28 1931.41 -1.93141e-07 1931.41
3.281 1934.02 -1.93402e-07 1934.02
3.282 1936.63 -1.93663e-07 1936.63
3.283 1939.25 -1.93925e-07 1939.25
3.284 1941.86 -1.94186e-07 1941.86
3.285 1944.48 -1.94448e-07 1944.48
3.286 1947.1 -1.9471e-07 1947.1
3.287 1949.73 -1.94973e-07 1949.73
3.288 1952.36 -1.95236e-07 1952.36
3.289 1954.99 -1.95499e-07 1954.99
3.29 1957.62 -1.95762e-07 1957.62
3.291 1960.25 -1.96025e-07 1960.25
3.292 1962.89 -1.96289e-07 1962.89
3.293 1965.53 -1.96553e-07 1965.53
3.294 1968.17 -1.96817e-07 1968.17
3.295 1970.82 -1.97082e-07 1970.82
3.296 1973.46 -1.97346e-07 1973.46
3.297 1976.11 -1.97611e-07 1976.11
3.298 1978.76 -1.97876e-07 1978.76
3.299 1981.42 -1.98142e-07 1981.42
3.3 1984.08 -1.98408e-07 1984.08
3.301 1986.74 -1.98674e-07 1986.74
3.302 1989.4 -1.9894e-07 1989.4
3.303 1992.06 -1.99206e-07 1992.06
3.304 1994.73 -1.99473e-07 1994.73
3.305 1997.4 -1.9974e-07 1997.4
3.306 2000.07 -2.00007e-07 2000.07
3.307 2002.75 -2.00275e-07 2002.75
3.308 2005.43 -2.00543e-07 2005.43
3.309 2008.11 -2.00811e-07 2008.11
3.31 2010.79 -2.01079e-07 2010.79
3.311 2013.48 -2.01348e-07 2013.48
3.312 2016.16 -2.01616e-07 2016.16
3.313 2018.85 -2.01885e-07 2018.85
3.314 2021.55 -2.02155e-07 2021.55
3.315 2024.24 -2.02424e-07 2024.24
3.316 2026.94 -2.02694e-07 2026.94
3.317 2029.64 -2.02964e-07 2029.64
3.318 2032.34 -2.03234e-07 2032.34
3.319 2035.05 -2.03505e-07 2035.05
3.32 2037.76 -2.03776e-07 2037.76
3.321 2040.47 -2.04047e-07 2040.47
3.322 2043.18 -2.04318e-07 2043.18
3.323 2045.9 -2.0459e-07 2045.9
3.324 2048.62 -2.04862e-07 2048.62
3.325 2051.34 -2.05134e-07 2051.34
3.326 2054.06 -2.05406e-07 2054.06
3.327 2056.79 -2.05679e-07 2056.79
3.328 2059.52 -2.05952e-07 2059.52
3.329 2062.25 -2.06225e-07 2062.25
3.33 2064.98 -2.06498e-07 2064.98
3.331 2067.72 -2.06772e-07 2067.72
3.332 2070.46 -2.07046e-07 2070.46
3.333 2073.2 -2.0732e-07 2073.2
3.334 2075.95 -2.07595e-07 2075.95
3.335 2078.69 -2.07869e-07 2078.69
3.336 2081.44 -2.08144e-07 2081.44
3.337 2084.19 -2.08419e-07 2084.19
3.338 2086.95 -2.08695e-07 2086.95
3.339 2089.71 -2.08971e-07 2089.71
3.34 2092.47 -2.09247e-07 2092.47
3.341 2095.23 -2.09523e-07 2095.23
3.342 2097.99 -2.09799e-07 2097.99
3.343 2100.76 -2.10076e-07 2100.76
3.344 2103.53 -2.10353e-07 2103.53
3.345 2106.3 -2.1063e-07 2106.3
3.346 2109.08 -2.10908e-07 2109.08
3.347 2111.86 -2.11186e-07 2111.86
3.348 2114.64 -2.11464e-07 2114.64
3.349 2117.42 -2.11742e-07 2117.42
3.35 2120.21 -2.12021e-07 2120.21
3.351 2123 -2.123e-07 2123
3.352 2125.79 -2.12579e-07 2125.79
3.353 2128.58 -2.12858e-07 2128.58
3.354 2131.38 -2.13138e-07 2131.38
3.355 2134.18 -2.13418e-07 2134.18
3.356 2136.98 -2.13698e-07 2136.98
3.357 2139.78 -2.13978e-07 2139.78
3.358 2142.59 -2.14259e-07 2142.59
3.359 2145.4 -2.1454e-07 2145.4
3.36 2148.21 -2.14821e-07 2148.21
3.361 2151.02 -2.15102e-07 2151.02
3.362 2153.84 -2.15384e-07 2153.84
3.363 2156.66 -2.15666e-07 2156.66
3.364 2159.48 -2.15948e-07 2159.48
3.365 2162.31 -2.16231e-07 2162.31
3.366 2165.14 -2.16514e-07 2165.14
3.367 2167.97 -2.16797e-07 2167.97
3.368 2170.8 -2.1708e-07 2170.8
3.369 2173.63 -2.17363e-07 2173.63
3.37 2176.47 -2.17647e-07 2176.47
3.371 2179.31 -2.17931e-07 2179.31
3.372 2182.16 -2.18216e-07 2182.16
3.373 2185 -2.185e-07 2185
3.374 2187.85 -2.18785e-07 2187.85
3.375 2190.7 -2.1907e-07 2190.7
3.376 2193.56 -2.19356e-07 2193.56
3.377 2196.41 -2.19641e-07 2196.41
3.378 2199.27 -2.19927e-07 2199.27
3.379 2202.13 -2.20213e-07 2202.13
3.38 2205 -2.205e-07 2205
3.381 2207.86 -2.20786e-07 2207.86
3.382 2210.73 -2.21073e-07 2210.73
3.383 2213.61 -2.21361e-07 2213.61
3.384 2216.48 -2.21648e-07 2216.48
3.385 2219.36 -2.21936e-07 2219.36
3.386 2222.24 -2.22224e-07 2222.24
3.387 2225.12 -2.22512e-07 2225.12
3.388 2228.01 -2.22801e-07 2228.01
3.389 2230.89 -2.23089e-07 2230.89
3.39 2233.79 -2.23379e-07 2233.79
3.391 2236.68 -2.23668e-07 2236.68
3.392 2239.57 -2.23957e-07 2239.57
3.393 2242.47 -2.24247e-07 2242.47
3.394 2245.37 -2.24537e-07 2245.37
3.395 2248.28 -2.24828e-07 2248.28
3.396 2251.19 -2.25119e-07 2251.19
3.397 2254.09 -2.25409e-07 2254.09
3.398 2257.01 -2.25701e-07 2257.01
3.399 2259.92 -2.25992e-07 2259.92
3.4 2262.84 -2.26284e-07 2262.84
3.401 2265.76 -2.26576e-07 2265.76
3.402 2268.68 -2.26868e-07 2268.68
3.403 2271.61 -2.27161e-07 2271.61
3.404 2274.53 -2.27453e-07 2274.53
3.405 2277.46 -2.27746e-07 2277.46
3.406 2280.4 -2.2804e-07 2280.4
3.407 2283.33 -2.28333e-07 2283.33
3.408 2286.27 -2.28627e-07 2286.27
3.409 2289.21 -2.28921e-07 2289.21
3.41 2292.16 -2.29216e-07 2292.16
3.411 2295.1 -2.2951e-07 2295.1
3.412 2298.05 -2.29805e-07 2298.05
3.413 2301 -2.301e-07 2301
3.414 2303.96 -2.30396e-07 2303.96
3.415 2306.92 -2.30692e-07 2306.92
3.416 2309.88 -2.30988e-07 2309.88
3.417 2312.84 -2.31284e-07 2312.84
3.418 2315.8 -2.3158e-07 2315.8
3.419 2318.77 -2.31877e-07 2318.77
3.42 2321.74 -2.32174e-07 2321.74
3.421 2324.72 -2.32472e-07 2324.72
3.422 2327.69 -2.32769e-07 2327.69
3.423 2330.67 -2.33067e-07 2330.67
3.424 2333.65 -2.33365e-07 2333.65
3.425 2336.64 -2.33664e-07 2336.64
3.426 2339.62 -2.33962e-07 2339.62
3.427 2342.61 -2.34261e-07 2342.61
3.428 2345.6 -2.3456e-07 2345.6
3.429 2348.6 -2.3486e-07 2348.6
3.43 2351.6 -2.3516e-07 2351.6
3.431 2354.6 -2.3546e-07 2354.6
3.432 2357.6 -2.3576e-07 2357.6
3.433 2360.61 -2.36061e-07 2360.61
3.434 2363.61 -2.36361e-07 2363.61
3.435 2366.62 -2.36662e-07 2366.62
3.436 2369.64 -2.36964e-07 2369.64
3.437 2372.65 -2.37265e-07 2372.65
3.438 2375.67 -2.37567e-07 2375.67
3.439 2378.7 -2.3787e-07 2378.7
3.44 2381.72 -2.38172e-07 2381.72
3.441 2384.75 -2.38475e-07 2384.75
3.442 2387.78 -2.38778e-07 2387.78
3.443 2390.81 -2.39081e-07 2390.81
3.444 2393.84 -2.39384e-07 2393.84
3.445 2396.88 -2.39688e-07 2396.88
3.446 2399.92 -2.39992e-07 2399.92
3.447 2402.97 -2.40297e-07 2402.97
3.448 2406.01 -2.40601e-07 2406.01
3.449 2409.06 -2.40906e-07 2409.06
3.45 2412.11 -2.41211e-07 2412.11
3.451 2415.17 -2.41517e-07 2415.17
3.452 2418.22 -2.41822e-07 2418.22
3.453 2421.28 -2.42128e-07 2421.28
3.454 2424.35 -2.42435e-07 2424.35
3.455 2427.41 -2.42741e-07 2427.41
3.456 2430.48 -2.43048e-07 2430.48
3.457 2433.55 -2.43355e-07 2433.55
3.458 2436.62 -2.43662e-07 2436.62
3.459 2439.7 -2.4397e-07 2439.7
3.46 2442.78 -2.44278e-07 2442.78
3.461 2445.86 -2.44586e-07 2445.86
3.462 2448.94 -2.44894e-07 2448.94
3.463 2452.03 -2.45203e-07 2452.03
3.464 2455.12 -2.45512e-07 2455.12
3.465 2458.21 -2.45821e-07 2458.21
3.466 2461.31 -2.46131e-07 2461.31
3.467 2464.41 -2.46441e-07 2464.41
3.468 2467.51 -2.46751e-07 2467.51
3.469 2470.61 -2.47061e-07 2470.61
3.47 2473.72 -2.47372e-07 2473.72
3.471 2476.82 -2.47682e-07 2476.82
3.472 2479.94 -2.47994e-07 2479.94
3.473 2483.05 -2.48305e-07 2483.05
3.474 2486.17 -2.48617e-07 2486.17
3.475 2489.29 -2.48929e-07 2489.29
3.476 2492.41 -2.49241e-07 2492.41
3.477 2495.53 -2.49553e-07 2495.53
3.478 2498.66 -2.49866e-07 2498.66
3.479 2501.79 -2.50179e-07 2501.79
3.48 2504.93 -2.50493e-07 2504.93
3.481 2508.06 -2.50806e-07 2508.06
3.482 2511.2 -2.5112e-07 2511.2
3.483 2514.34 -2.51434e-07 2514.34
3.484 2517.49 -2.51749e-07 2517.49
3.485 2520.64 -2.52064e-07 2520.64
3.486 2523.79 -2.52379e-07 2523.79
3.487 2526.94 -2.52694e-07 2526.94
3.488 2530.09 -2.53009e-07 2530.09
3.489 2533.25 -2.53325e-07 2533.25
3.49 2536.41 -2.53641e-07 2536.41
3.491 2539.58 -2.53958e-07 2539.58
3.492 2542.74 -2.54274e-07 2542.74
3.493 2545.91 -2.54591e-07 2545.91
3.494 2549.08 -2.54908e-07 2549.08
3.495 2552.26 -2.55226e-07 2552.26
3.496 2555.44 -2.55544e-07 2555.44
3.497 2558.62 -2.55862e-07 2558.62
3.498 2561.8 -2.5618e-07 2561.8
3.499 2564.99 -2.56499e-07 2564.99
3.5 2568.17 -2.56817e-07 2568.17
3.501 2571.37 -2.57137e-07 2571.37
3.502 2574.56 -2.57456e-07 2574.56
3.503 2577.76 -2.57776e-07 2577.76
3.504 2580.96 -2.58096e-07 2580.96
3.505 2584.16 -2.58416e-07 2584.16
3.506 2587.36 -2.58736e-07 2587.36
3.507 2590.57 -2.59057e-07 2590.57
3.508 2593.78 -2.59378e-07 2593.78
3.509 2597 -2.597e-07 2597
3.51 2600.21 -2.60021e-07 2600.21
3.511 2603.43 -2.60343e-07 2603.43
3.512 2606.65 -2.60665e-07 2606.65
3.513 2609.88 -2.60988e-07 2609.88
3.514 2613.11 -2.61311e-07 2613.11
3.515 2616.34 -2.61634e-07 2616.34
3.516 2619.57 -2.61957e-07 2619.57
3.517 2622.8 -2.6228e-07 2622.8
3.518 2626.04 -2.62604e-07 2626.04
3.519 2629.28 -2.62928e-07 2629.28
3.52 2632.53 -2.63253e-07 2632.53
3.521 2635.78 -2.63578e-07 2635.78
3.522 2639.03 -2.63903e-07 2639.03
3.523 2642.28 -2.64228e-07 2642.28
3.524 2645.53 -2.64553e-07 2645.53
3.525 2648.79 -2.64879e-07 2648.79
3.526 2652.05 -2.65205e-07 2652.05
3.527 2655.32 -2.65532e-07 2655.32
3.528 2658.58 -2.65858e-07 2658.58
3.529 2661.85 -2.66185e-07 2661.85
3.53 2665.12 -2.66512e-07 2665.12
3.531 2668.4 -2.6684e-07 2668.4
3.532 2671.68 -2.67168e-07 2671.68
3.533 2674.96 -2.67496e-07 2674.96
3.534 2678.24 -2.67824e-07 2678.24
3.535 2681.53 -2.68153e-07 2681.53
3.536 2684.82 -2.68482e-07 2684.82
3.537 2688.11 -2.68811e-07 2688.11
3.538 2691.4 -2.6914e-07 2691.4
3.539 2694.7 -2.6947e-07 2694.7
3.54 2698 -2.698e-07 2698
3.541 2701.3 -2.7013e-07 2701.3
3.542 2704.61 -2.70461e-07 2704.61
3.543 2707.92 -2.70792e-07 2707.92
3.544 2711.23 -2.71123e-07 2711.23
3.545 2714.54 -2.71454e-07 2714.54
3.546 2717.86 -2.71786e-07 2717.86
3.547 2721.18 -2.72118e-07 2721.18
3.548 2724.5 -2.7245e-07 2724.5
3.549 2727.83 -2.72783e-07 2727.83
3.55 2731.16 -2.73116e-07 2731.16
3.551 2734.49 -2.73449e-07 2734.49
3.552 2737.82 -2.73782e-07 2737.82
3.553 2741.16 -2.74116e-07 2741.16
3.554 2744.5 -2.7445e-07 2744.5
3.555 2747.84 -2.74784e-07 2747.84
3.556 2751.19 -2.75119e-07 2751.19
3.557 2754.53 -2.75453e-07 2754.53
3.558 2757.88 -2.75788e-07 2757.88
3.559 2761.24 -2.76124e-07 2761.24
3.56 2764.6 -2.7646e-07 2764.6
3.561 2767.95 -2.76795e-07 2767.95
3.562 2771.32 -2.77132e-07 2771.32
3.563 2774.68 -2.77468e-07 2774.68
3.564 2778.05 -2.77805e-07 2778.05
3.565 2781.42 -2.78142e-07 2781.42
3.566 2784.79 -2.78479e-07 2784.79
3.567 2788.17 -2.78817e-07 2788.17
3.568 2791.55 -2.79155e-07 2791.55
3.569 2794.93 -2.79493e-07 2794.93
3.57 2798.32 -2.79832e-07 2798.32
3.571 2801.7 -2.8017e-07 2801.7
3.572 2805.1 -2.8051e-07 2805.1
3.573 2808.49 -2.80849e-07 2808.49
3.574 2811.89 -2.81189e-07 2811.89
3.575 2815.28 -2.81528e-07 2815.28
3.576 2818.69 -2.81869e-07 2818.69
3.577 2822.09 -2.82209e-07 2822.09
3.578 2825.5 -2.8255e-07 2825.5
3.579 2828.91 -2.82891e-07 2828.91
3.58 2832.32 -2.83232e-07 2832.32
3.581 2835.74 -2.83574e-07 2835.74
3.582 2839.16 -2.83916e-07 2839.16
3.583 2842.58 -2.84258e-07 2842.58
3.584 2846 -2.846e-07 2846
3.585 2849.43 -2.84943e-07 2849.43
3.586 2852.86 -2.85286e-07 2852.86
3.587 2856.3 -2.8563e-07 2856.3
3.588 2859.73 -2.85973e-07 2859.73
3.589 2863.17 -2.86317e-07 2863.17
3.59 2866.61 -2.86661e-07 2866.61
3.591 2870.06 -2.87006e-07 2870.06
3.592 2873.51 -2.87351e-07 2873.51
3.593 2876.96 -2.87696e-07 2876.96
