0.573 0.522241 -5.22241e-11 0.522241
0.574 0.525896 -5.25896e-11 0.525896
0.575 0.52957 -5.2957e-11 0.52957
0.576 0.533263 -5.33263e-11 0.533263
0.577 0.536975 -5.36975e-11 0.536975
0.578 0.540706 -5.40706e-11 0.540706
0.579 0.544457 -5.44457e-11 0.544457
0.58 0.548227 -5.48227e-11 0.548227
0.581 0.552017 -5.52017e-11 0.552017
0.582 0.555826 -5.55826e-11 0.555826
0.583 0.559655 -5.59655e-11 0.559655
0.584 0.563503 -5.63503e-11 0.563503
0.585 0.567371 -5.67371e-11 0.567371
0.586 0.571259 -5.71259e-11 0.571259
0.587 0.575167 -5.75167e-11 0.575167
0.588 0.579094 -5.79094e-11 0.579094
0.589 0.583042 -5.83042e-11 0.583042
0.59 0.587009 -5.87009e-11 0.587009
0.591 0.590997 -5.90997e-11 0.590997
0.592 0.595005 -5.95005e-11 0.595005
0.593 0.599033 -5.99033e-11 0.599033
0.594 0.603081 -6.03081e-11 0.603081
0.595 0.60715 -6.0715e-11 0.60715
0.596 0.611239 -6.11239e-11 0.611239
0.597 0.615349 -6.15349e-11 0.615349
0.598 0.619479 -6.19479e-11 0.619479
0.599 0.62363 -6.2363e-11 0.62363
0.6 0.627801 -6.27801e-11 0.627801
0.601 0.631994 -6.31994e-11 0.631994
0.602 0.636207 -6.36207e-11 0.636207
0.603 0.640441 -6.40441e-11 0.640441
0.604 0.644696 -6.44696e-11 0.644696
0.605 0.648972 -6.48972e-11 0.648972
0.606 0.653269 -6.53269e-11 0.653269
0.607 0.657588 -6.57588e-11 0.657588
0.608 0.661927 -6.61927e-11 0.661927
0.609 0.666288 -6.66288e-11 0.666288
0.61 0.67067 -6.7067e-11 0.67067
0.611 0.675074 -6.75074e-11 0.675074
0.612 0.679499 -6.79499e-11 0.679499
0.613 0.683946 -6.83946e-11 0.683946
0.614 0.688415 -6.88415e-11 0.688415
0.615 0.692905 -6.92905e-11 0.692905
0.616 0.697417 -6.97417e-11 0.697417
0.617 0.701951 -7.01951e-11 0.701951
0.618 0.706507 -7.06507e-11 0.706507
0.619 0.711085 -7.11085e-11 0.711085
0.62 0.715685 -7.15685e-11 0.715685
0.621 0.720307 -7.20307e-11 0.720307
0.622 0.724951 -7.24951e-11 0.724951
0.623 0.729617 -7.29617e-11 0.729617
0.624 0.734306 -7.34306e-11 0.734306
0.625 0.739018 -7.39018e-11 0.739018
0.626 0.743751 -7.43751e-11 0.743751
0.627 0.748508 -7.48508e-11 0.748508
0.628 0.753287 -7.53287e-11 0.753287
0.629 0.758088 -7.58088e-11 0.758088
0.63 0.762913 -7.62913e-11 0.762913
0.631 0.76776 -7.6776e-11 0.76776
0.632 0.77263 -7.7263e-11 0.77263
0.633 0.777524 -7.77524e-11 0.777524
0.634 0.78244 -7.8244e-11 0.78244
0.635 0.787379 -7.87379e-11 0.787379
0.636 0.792342 -7.92342e-11 0.792342
0.637 0.797327 -7.97327e-11 0.797327
0.638 0.802337 -8.02337e-11 0.802337
0.639 0.807369 -8.07369e-11 0.807369
0.64 0.812425 -8.12425e-11 0.812425
0.641 0.817505 -8.17505e-11 0.817505
0.642 0.822608 -8.22608e-11 0.822608
0.643 0.827735 -8.27735e-11 0.827735
0.644 0.832886 -8.32886e-11 0.832886
0.645 0.83806 -8.3806e-11 0.83806
0.646 0.843259 -8.43259e-11 0.843259
0.647 0.848481 -8.48481e-11 0.848481
0.648 0.853727 -8.53727e-11 0.853727
0.649 0.858998 -8.58998e-11 0.858998
0.65 0.864293 -8.64293e-11 0.864293
0.651 0.869612 -8.69612e-11 0.869612
0.652 0.874955 -8.74955e-11 0.874955
0.653 0.880323 -8.80323e-11 0.880323
0.654 0.885715 -8.85715e-11 0.885715
0.655 0.891132 -8.91132e-11 0.891132
0.656 0.896574 -8.96574e-11 0.896574
0.657 0.90204 -9.0204e-11 0.90204
0.658 0.907531 -9.07531e-11 0.907531
0.659 0.913047 -9.13047e-11 0.913047
0.66 0.918587 -9.18587e-11 0.918587
0.661 0.924153 -9.24153e-11 0.924153
0.662 0.929744 -9.29744e-11 0.929744
0.663 0.93536 -9.3536e-11 0.93536
0.664 0.941001 -9.41001e-11 0.941001
0.665 0.946668 -9.46668e-11 0.946668
0.666 0.952359 -9.52359e-11 0.952359
0.667 0.958077 -9.58077e-11 0.958077
0.668 0.96382 -9.6382e-11 0.96382
0.669 0.969588 -9.69588e-11 0.969588
0.67 0.975382 -9.75382e-11 0.975382
0.671 0.981202 -9.81202e-11 0.981202
0.672 0.987047 -9.87047e-11 0.987047
0.673 0.992919 -9.92919e-11 0.992919
0.674 0.998816 -9.98816e-11 0.998816
0.675 1.00474 -1.00474e-10 1.00474
0.676 1.01069 -1.01069e-10 1.01069
0.677 1.01667 -1.01667e-10 1.01667
0.678 1.02267 -1.02267e-10 1.02267
0.679 1.0287 -1.0287e-10 1.0287
0.68 1.03475 -1.03475e-10 1.03475
0.681 1.04083 -1.04083e-10 1.04083
0.682 1.04694 -1.04694e-10 1.04694
0.683 1.05307 -1.05307e-10 1.05307
0.684 1.05924 -1.05924e-10 1.05924
0.685 1.06542 -1.06542e-10 1.06542
0.686 1.07164 -1.07164e-10 1.07164
0.687 1.07788 -1.07788e-10 1.07788
0.688 1.08415 -1.08415e-10 1.08415
0.689 1.09044 -1.09044e-10 1.09044
0.69 1.09677 -1.09677e-10 1.09677
0.691 1.10312 -1.10312e-10 1.10312
0.692 1.1095 -1.1095e-10 1.1095
0.693 1.1159 -1.1159e-10 1.1159
0.694 1.12233 -1.12233e-10 1.12233
0.695 1.12879 -1.12879e-10 1.12879
0.696 1.13528 -1.13528e-10 1.13528
0.697 1.1418 -1.1418e-10 1.1418
0.698 1.14834 -1.14834e-10 1.14834
0.699 1.15491 -1.15491e-10 1.15491
0.7 1.16151 -1.16151e-10 1.16151
0.701 1.16814 -1.16814e-10 1.16814
0.702 1.17479 -1.17479e-10 1.17479
0.703 1.18147 -1.18147e-10 1.18147
0.704 1.18819 -1.18819e-10 1.18819
0.705 1.19493 -1.19493e-10 1.19493
0.706 1.20169 -1.20169e-10 1.20169
0.707 1.20849 -1.20849e-10 1.20849
0.708 1.21532 -1.21532e-10 1.21532
0.709 1.22217 -1.22217e-10 1.22217
0.71 1.22905 -1.22905e-10 1.22905
0.711 1.23596 -1.23596e-10 1.23596
0.712 1.2429 -1.2429e-10 1.2429
0.713 1.24987 -1.24987e-10 1.24987
0.714 1.25687 -1.25687e-10 1.25687
0.715 1.2639 -1.2639e-10 1.2639
0.716 1.27095 -1.27095e-10 1.27095
0.717 1.27804 -1.27804e-10 1.27804
0.718 1.28515 -1.28515e-10 1.28515
0.719 1.2923 -1.2923e-10 1.2923
0.72 1.29947 -1.29947e-10 1.29947
0.721 1.30668 -1.30668e-10 1.30668
0.722 1.31391 -1.31391e-10 1.31391
0.723 1.32117 -1.32117e-10 1.32117
0.724 1.32847 -1.32847e-10 1.32847
0.725 1.33579 -1.33579e-10 1.33579
0.726 1.34314 -1.34314e-10 1.34314
0.727 1.35052 -1.35052e-10 1.35052
0.728 1.35794 -1.35794e-10 1.35794
0.729 1.36538 -1.36538e-10 1.36538
0.73 1.37285 -1.37285e-10 1.37285
0.731 1.38036 -1.38036e-10 1.38036
0.732 1.38789 -1.38789e-10 1.38789
0.733 1.39545 -1.39545e-10 1.39545
0.734 1.40305 -1.40305e-10 1.40305
0.735 1.41067 -1.41067e-10 1.41067
0.736 1.41833 -1.41833e-10 1.41833
0.737 1.42602 -1.42602e-10 1.42602
0.738 1.43374 -1.43374e-10 1.43374
0.739 1.44149 -1.44149e-10 1.44149
0.74 1.44927 -1.44927e-10 1.44927
0.741 1.45708 -1.45708e-10 1.45708
0.742 1.46492 -1.46492e-10 1.46492
0.743 1.4728 -1.4728e-10 1.4728
0.744 1.4807 -1.4807e-10 1.4807
0.745 1.48864 -1.48864e-10 1.48864
0.746 1.49661 -1.49661e-10 1.49661
0.747 1.50461 -1.50461e-10 1.50461
0.748 1.51264 -1.51264e-10 1.51264
0.749 1.5207 -1.5207e-10 1.5207
0.75 1.5288 -1.5288e-10 1.5288
0.751 1.53693 -1.53693e-10 1.53693
0.752 1.54509 -1.54509e-10 1.54509
0.753 1.55328 -1.55328e-10 1.55328
0.754 1.5615 -1.5615e-10 1.5615
0.755 1.56976 -1.56976e-10 1.56976
0.756 1.57805 -1.57805e-10 1.57805
0.757 1.58637 -1.58637e-10 1.58637
0.758 1.59472 -1.59472e-10 1.59472
0.759 1.60311 -1.60311e-10 1.60311
0.76 1.61153 -1.61153e-10 1.61153
0.761 1.61998 -1.61998e-10 1.61998
0.762 1.62847 -1.62847e-10 1.62847
0.763 1.63698 -1.63698e-10 1.63698
0.764 1.64554 -1.64554e-10 1.64554
0.765 1.65412 -1.65412e-10 1.65412
0.766 1.66274 -1.66274e-10 1.66274
0.767 1.67139 -1.67139e-10 1.67139
0.768 1.68007 -1.68007e-10 1.68007
0.769 1.68879 -1.68879e-10 1.68879
0.77 1.69754 -1.69754e-10 1.69754
0.771 1.70633 -1.70633e-10 1.70633
0.772 1.71514 -1.71514e-10 1.71514
0.773 1.724 -1.724e-10 1.724
0.774 1.73288 -1.73288e-10 1.73288
0.775 1.7418 -1.7418e-10 1.7418
0.776 1.75076 -1.75076e-10 1.75076
0.777 1.75974 -1.75974e-10 1.75974
0.778 1.76877 -1.76877e-10 1.76877
0.779 1.77782 -1.77782e-10 1.77782
0.78 1.78691 -1.78691e-10 1.78691
0.781 1.79604 -1.79604e-10 1.79604
0.782 1.8052 -1.8052e-10 1.8052
0.783 1.8144 -1.8144e-10 1.8144
0.784 1.82363 -1.82363e-10 1.82363
0.785 1.83289 -1.83289e-10 1.83289
0.786 1.84219 -1.84219e-10 1.84219
0.787 1.85152 -1.85152e-10 1.85152
0.788 1.86089 -1.86089e-10 1.86089
0.789 1.8703 -1.8703e-10 1.8703
0.79 1.87974 -1.87974e-10 1.87974
0.791 1.88921 -1.88921e-10 1.88921
0.792 1.89872 -1.89872e-10 1.89872
0.793 1.90827 -1.90827e-10 1.90827
0.794 1.91785 -1.91785e-10 1.91785
0.795 1.92747 -1.92747e-10 1.92747
0.796 1.93712 -1.93712e-10 1.93712
0.797 1.94681 -1.94681e-10 1.94681
0.798 1.95653 -1.95653e-10 1.95653
0.799 1.96629 -1.96629e-10 1.96629
0.8 1.97609 -1.97609e-10 1.97609
0.801 1.98592 -1.98592e-10 1.98592
0.802 1.99579 -1.99579e-10 1.99579
0.803 2.0057 -2.0057e-10 2.0057
0.804 2.01564 -2.01564e-10 2.01564
0.805 2.02562 -2.02562e-10 2.02562
0.806 2.03563 -2.03563e-10 2.03563
0.807 2.04568 -2.04568e-10 2.04568
0.808 2.05577 -2.05577e-10 2.05577
0.809 2.0659 -2.0659e-10 2.0659
0.81 2.07606 -2.07606e-10 2.07606
0.811 2.08626 -2.08626e-10 2.08626
0.812 2.0965 -2.0965e-10 2.0965
0.813 2.10677 -2.10677e-10 2.10677
0.814 2.11708 -2.11708e-10 2.11708
0.815 2.12743 -2.12743e-10 2.12743
0.816 2.13782 -2.13782e-10 2.13782
0.817 2.14824 -2.14824e-10 2.14824
0.818 2.1587 -2.1587e-10 2.1587
0.819 2.1692 -2.1692e-10 2.1692
0.82 2.17974 -2.17974e-10 2.17974
0.821 2.19031 -2.19031e-10 2.19031
0.822 2.20092 -2.20092e-10 2.20092
0.823 2.21157 -2.21157e-10 2.21157
0.824 2.22226 -2.22226e-10 2.22226
0.825 2.23299 -2.23299e-10 2.23299
0.826 2.24375 -2.24375e-10 2.24375
0.827 2.25456 -2.25456e-10 2.25456
0.828 2.2654 -2.2654e-10 2.2654
0.829 2.27628 -2.27628e-10 2.27628
0.83 2.2872 -2.2872e-10 2.2872
0.831 2.29816 -2.29816e-10 2.29816
0.832 2.30916 -2.30916e-10 2.30916
0.833 2.32019 -2.32019e-10 2.32019
0.834 2.33127 -2.33127e-10 2.33127
0.835 2.34238 -2.34238e-10 2.34238
0.836 2.35354 -2.35354e-10 2.35354
0.837 2.36473 -2.36473e-10 2.36473
0.838 2.37596 -2.37596e-10 2.37596
0.839 2.38723 -2.38723e-10 2.38723
0.84 2.39855 -2.39855e-10 2.39855
0.841 2.4099 -2.4099e-10 2.4099
0.842 2.42129 -2.42129e-10 2.42129
0.843 2.43272 -2.43272e-10 2.43272
0.844 2.44419 -2.44419e-10 2.44419
0.845 2.4557 -2.4557e-10 2.4557
0.846 2.46725 -2.46725e-10 2.46725
0.847 2.47884 -2.47884e-10 2.47884
0.848 2.49048 -2.49048e-10 2.49048
0.849 2.50215 -2.50215e-10 2.50215
0.85 2.51386 -2.51386e-10 2.51386
0.851 2.52561 -2.52561e-10 2.52561
0.852 2.53741 -2.53741e-10 2.53741
0.853 2.54924 -2.54924e-10 2.54924
0.854 2.56112 -2.56112e-10 2.56112
0.855 2.57303 -2.57303e-10 2.57303
0.856 2.58499 -2.58499e-10 2.58499
0.857 2.59699 -2.59699e-10 2.59699
0.858 2.60903 -2.60903e-10 2.60903
0.859 2.62111 -2.62111e-10 2.62111
0.86 2.63323 -2.63323e-10 2.63323
0.861 2.64539 -2.64539e-10 2.64539
0.862 2.6576 -2.6576e-10 2.6576
0.863 2.66985 -2.66985e-10 2.66985
0.864 2.68214 -2.68214e-10 2.68214
0.865 2.69447 -2.69447e-10 2.69447
0.866 2.70684 -2.70684e-10 2.70684
0.867 2.71925 -2.71925e-10 2.71925
0.868 2.73171 -2.73171e-10 2.73171
0.869 2.74421 -2.74421e-10 2.74421
0.87 2.75675 -2.75675e-10 2.75675
0.871 2.76933 -2.76933e-10 2.76933
0.872 2.78196 -2.78196e-10 2.78196
0.873 2.79463 -2.79463e-10 2.79463
0.874 2.80734 -2.80734e-10 2.80734
0.875 2.82009 -2.82009e-10 2.82009
0.876 2.83289 -2.83289e-10 2.83289
0.877 2.84573 -2.84573e-10 2.84573
0.878 2.85861 -2.85861e-10 2.85861
0.879 2.87154 -2.87154e-10 2.87154
0.88 2.88451 -2.88451e-10 2.88451
0.881 2.89752 -2.89752e-10 2.89752
0.882 2.91058 -2.91058e-10 2.91058
0.883 2.92368 -2.92368e-10 2.92368
0.884 2.93682 -2.93682e-10 2.93682
0.885 2.95001 -2.95001e-10 2.95001
0.886 2.96324 -2.96324e-10 2.96324
0.887 2.97651 -2.97651e-10 2.97651
0.888 2.98983 -2.98983e-10 2.98983
0.889 3.00319 -3.00319e-10 3.00319
0.89 3.0166 -3.0166e-10 3.0166
0.891 3.03005 -3.03005e-10 3.03005
0.892 3.04355 -3.04355e-10 3.04355
0.893 3.05709 -3.05709e-10 3.05709
0.894 3.07067 -3.07067e-10 3.07067
0.895 3.0843 -3.0843e-10 3.0843
0.896 3.09797 -3.09797e-10 3.09797
0.897 3.11169 -3.11169e-10 3.11169
0.898 3.12545 -3.12545e-10 3.12545
0.899 3.13926 -3.13926e-10 3.13926
0.9 3.15311 -3.15311e-10 3.15311
0.901 3.16701 -3.16701e-10 3.16701
0.902 3.18096 -3.18096e-10 3.18096
0.903 3.19495 -3.19495e-10 3.19495
0.904 3.20898 -3.20898e-10 3.20898
0.905 3.22306 -3.22306e-10 3.22306
0.906 3.23719 -3.23719e-10 3.23719
0.907 3.25136 -3.25136e-10 3.25136
0.908 3.26558 -3.26558e-10 3.26558
0.909 3.27984 -3.27984e-10 3.27984
0.91 3.29415 -3.29415e-10 3.29415
0.911 3.3085 -3.3085e-10 3.3085
0.912 3.3229 -3.3229e-10 3.3229
0.913 3.33735 -3.33735e-10 3.33735
0.914 3.35185 -3.35185e-10 3.35185
0.915 3.36639 -3.36639e-10 3.36639
0.916 3.38098 -3.38098e-10 3.38098
0.917 3.39561 -3.39561e-10 3.39561
0.918 3.41029 -3.41029e-10 3.41029
0.919 3.42502 -3.42502e-10 3.42502
0.92 3.43979 -3.43979e-10 3.43979
0.921 3.45462 -3.45462e-10 3.45462
0.922 3.46948 -3.46948e-10 3.46948
0.923 3.4844 -3.4844e-10 3.4844
0.924 3.49936 -3.49936e-10 3.49936
0.925 3.51438 -3.51438e-10 3.51438
0.926 3.52943 -3.52943e-10 3.52943
0.927 3.54454 -3.54454e-10 3.54454
0.928 3.55969 -3.55969e-10 3.55969
0.929 3.5749 -3.5749e-10 3.5749
0.93 3.59015 -3.59015e-10 3.59015
0.931 3.60544 -3.60544e-10 3.60544
0.932 3.62079 -3.62079e-10 3.62079
0.933 3.63618 -3.63618e-10 3.63618
0.934 3.65163 -3.65163e-10 3.65163
0.935 3.66712 -3.66712e-10 3.66712
0.936 3.68266 -3.68266e-10 3.68266
0.937 3.69825 -3.69825e-10 3.69825
0.938 3.71388 -3.71388e-10 3.71388
0.939 3.72957 -3.72957e-10 3.72957
0.94 3.7453 -3.7453e-10 3.7453
0.941 3.76109 -3.76109e-10 3.76109
0.942 3.77692 -3.77692e-10 3.77692
0.943 3.7928 -3.7928e-10 3.7928
0.944 3.80873 -3.80873e-10 3.80873
0.945 3.82471 -3.82471e-10 3.82471
0.946 3.84074 -3.84074e-10 3.84074
0.947 3.85682 -3.85682e-10 3.85682
0.948 3.87295 -3.87295e-10 3.87295
0.949 3.88913 -3.88913e-10 3.88913
0.95 3.90536 -3.90536e-10 3.90536
0.951 3.92164 -3.92164e-10 3.92164
0.952 3.93797 -3.93797e-10 3.93797
0.953 3.95435 -3.95435e-10 3.95435
0.954 3.97078 -3.97078e-10 3.97078
0.955 3.98726 -3.98726e-10 3.98726
0.956 4.00379 -4.00379e-10 4.00379
0.957 4.02037 -4.02037e-10 4.02037
0.958 4.037 -4.037e-10 4.037
0.959 4.05368 -4.05368e-10 4.05368
0.96 4.07041 -4.07041e-10 4.07041
0.961 4.0872 -4.0872e-10 4.0872
0.962 4.10403 -4.10403e-10 4.10403
0.963 4.12092 -4.12092e-10 4.12092
0.964 4.13786 -4.13786e-10 4.13786
0.965 4.15484 -4.15484e-10 4.15484
0.966 4.17188 -4.17188e-10 4.17188
0.967 4.18898 -4.18898e-10 4.18898
0.968 4.20612 -4.20612e-10 4.20612
0.969 4.22331 -4.22331e-10 4.22331
0.97 4.24056 -4.24056e-10 4.24056
0.971 4.25786 -4.25786e-10 4.25786
0.972 4.27521 -4.27521e-10 4.27521
0.973 4.29261 -4.29261e-10 4.29261
0.974 4.31007 -4.31007e-10 4.31007
0.975 4.32758 -4.32758e-10 4.32758
0.976 4.34514 -4.34514e-10 4.34514
0.977 4.36275 -4.36275e-10 4.36275
0.978 4.38042 -4.38042e-10 4.38042
0.979 4.39813 -4.39813e-10 4.39813
0.98 4.4159 -4.4159e-10 4.4159
0.981 4.43373 -4.43373e-10 4.43373
0.982 4.4516 -4.4516e-10 4.4516
0.983 4.46953 -4.46953e-10 4.46953
0.984 4.48752 -4.48752e-10 4.48752
0.985 4.50555 -4.50555e-10 4.50555
0.986 4.52364 -4.52364e-10 4.52364
0.987 4.54179 -4.54179e-10 4.54179
0.988 4.55998 -4.55998e-10 4.55998
0.989 4.57824 -4.57824e-10 4.57824
0.99 4.59654 -4.59654e-10 4.59654
0.991 4.6149 -4.6149e-10 4.6149
0.992 4.63331 -4.63331e-10 4.63331
0.993 4.65178 -4.65178e-10 4.65178
0.994 4.6703 -4.6703e-10 4.6703
0.995 4.68887 -4.68887e-10 4.68887
0.996 4.7075 -4.7075e-10 4.7075
0.997 4.72619 -4.72619e-10 4.72619
0.998 4.74493 -4.74493e-10 4.74493
0.999 4.76372 -4.76372e-10 4.76372
1 4.78257 -4.78257e-10 4.78257
1.001 4.80147 -4.80147e-10 4.80147
1.002 4.82043 -4.82043e-10 4.82043
1.003 4.83944 -4.83944e-10 4.83944
1.004 4.85851 -4.85851e-10 4.85851
1.005 4.87764 -4.87764e-10 4.87764
1.006 4.89682 -4.89682e-10 4.89682
1.007 4.91605 -4.91605e-10 4.91605
1.008 4.93534 -4.93534e-10 4.93534
1.009 4.95469 -4.95469e-10 4.95469
1.01 4.97409 -4.97409e-10 4.97409
1.011 4.99355 -4.99355e-10 4.99355
1.012 5.01306 -5.01306e-10 5.01306
1.013 5.03263 -5.03263e-10 5.03263
1.014 5.05226 -5.05226e-10 5.05226
1.015 5.07194 -5.07194e-10 5.07194
1.016 5.09168 -5.09168e-10 5.09168
1.017 5.11148 -5.11148e-10 5.11148
1.018 5.13133 -5.13133e-10 5.13133
1.019 5.15124 -5.15124e-10 5.15124
1.02 5.17121 -5.17121e-10 5.17121
1.021 5.19123 -5.19123e-10 5.19123
1.022 5.21131 -5.21131e-10 5.21131
1.023 5.23145 -5.23145e-10 5.23145
1.024 5.25165 -5.25165e-10 5.25165
1.025 5.2719 -5.2719e-10 5.2719
1.026 5.29221 -5.29221e-10 5.29221
1.027 5.31258 -5.31258e-10 5.31258
1.028 5.333 -5.333e-10 5.333
1.029 5.35348 -5.35348e-10 5.35348
1.03 5.37402 -5.37402e-10 5.37402
1.031 5.39462 -5.39462e-10 5.39462
1.032 5.41528 -5.41528e-10 5.41528
1.033 5.436 -5.436e-10 5.436
1.034 5.45677 -5.45677e-10 5.45677
1.035 5.4776 -5.4776e-10 5.4776
1.036 5.49849 -5.49849e-10 5.49849
1.037 5.51944 -5.51944e-10 5.51944
1.038 5.54045 -5.54045e-10 5.54045
1.039 5.56151 -5.56151e-10 5.56151
1.04 5.58264 -5.58264e-10 5.58264
1.041 5.60382 -5.60382e-10 5.60382
1.042 5.62507 -5.62507e-10 5.62507
1.043 5.64637 -5.64637e-10 5.64637
1.044 5.66773 -5.66773e-10 5.66773
1.045 5.68915 -5.68915e-10 5.68915
1.046 5.71064 -5.71064e-10 5.71064
1.047 5.73218 -5.73218e-10 5.73218
1.048 5.75378 -5.75378e-10 5.75378
1.049 5.77544 -5.77544e-10 5.77544
1.05 5.79716 -5.79716e-10 5.79716
1.051 5.81894 -5.81894e-10 5.81894
1.052 5.84078 -5.84078e-10 5.84078
1.053 5.86268 -5.86268e-10 5.86268
1.054 5.88464 -5.88464e-10 5.88464
1.055 5.90666 -5.90666e-10 5.90666
1.056 5.92875 -5.92875e-10 5.92875
1.057 5.95089 -5.95089e-10 5.95089
1.058 5.97309 -5.97309e-10 5.97309
1.059 5.99536 -5.99536e-10 5.99536
1.06 6.01768 -6.01768e-10 6.01768
1.061 6.04007 -6.04007e-10 6.04007
1.062 6.06252 -6.06252e-10 6.06252
1.063 6.08503 -6.08503e-10 6.08503
1.064 6.1076 -6.1076e-10 6.1076
1.065 6.13023 -6.13023e-10 6.13023
1.066 6.15292 -6.15292e-10 6.15292
1.067 6.17568 -6.17568e-10 6.17568
1.068 6.1985 -6.1985e-10 6.1985
1.069 6.22138 -6.22138e-10 6.22138
1.07 6.24432 -6.24432e-10 6.24432
1.071 6.26732 -6.26732e-10 6.26732
1.072 6.29039 -6.29039e-10 6.29039
1.073 6.31352 -6.31352e-10 6.31352
1.074 6.33671 -6.33671e-10 6.33671
1.075 6.35996 -6.35996e-10 6.35996
1.076 6.38328 -6.38328e-10 6.38328
1.077 6.40666 -6.40666e-10 6.40666
1.078 6.4301 -6.4301e-10 6.4301
1.079 6.4536 -6.4536e-10 6.4536
1.08 6.47717 -6.47717e-10 6.47717
1.081 6.5008 -6.5008e-10 6.5008
1.082 6.5245 -6.5245e-10 6.5245
1.083 6.54826 -6.54826e-10 6.54826
1.084 6.57208 -6.57208e-10 6.57208
1.085 6.59596 -6.59596e-10 6.59596
1.086 6.61991 -6.61991e-10 6.61991
1.087 6.64392 -6.64392e-10 6.64392
1.088 6.668 -6.668e-10 6.668
1.089 6.69214 -6.69214e-10 6.69214
1.09 6.71635 -6.71635e-10 6.71635
1.091 6.74062 -6.74062e-10 6.74062
1.092 6.76495 -6.76495e-10 6.76495
1.093 6.78935 -6.78935e-10 6.78935
1.094 6.81381 -6.81381e-10 6.81381
1.095 6.83834 -6.83834e-10 6.83834
1.096 6.86293 -6.86293e-10 6.86293
1.097 6.88759 -6.88759e-10 6.88759
1.098 6.91231 -6.91231e-10 6.91231
1.099 6.9371 -6.9371e-10 6.9371
1.1 6.96195 -6.96195e-10 6.96195
1.101 6.98687 -6.98687e-10 6.98687
1.102 7.01185 -7.01185e-10 7.01185
1.103 7.0369 -7.0369e-10 7.0369
1.104 7.06202 -7.06202e-10 7.06202
1.105 7.0872 -7.0872e-10 7.0872
1.106 7.11244 -7.11244e-10 7.11244
1.107 7.13775 -7.13775e-10 7.13775
1.108 7.16313 -7.16313e-10 7.16313
1.109 7.18858 -7.18858e-10 7.18858
1.11 7.21409 -7.21409e-10 7.21409
1.111 7.23967 -7.23967e-10 7.23967
1.112 7.26531 -7.26531e-10 7.26531
1.113 7.29102 -7.29102e-10 7.29102
1.114 7.3168 -7.3168e-10 7.3168
1.115 7.34264 -7.34264e-10 7.34264
1.116 7.36855 -7.36855e-10 7.36855
1.117 7.39453 -7.39453e-10 7.39453
1.118 7.42058 -7.42058e-10 7.42058
1.119 7.44669 -7.44669e-10 7.44669
1.12 7.47287 -7.47287e-10 7.47287
1.121 7.49912 -7.49912e-10 7.49912
1.122 7.52543 -7.52543e-10 7.52543
1.123 7.55181 -7.55181e-10 7.55181
1.124 7.57827 -7.57827e-10 7.57827
1.125 7.60478 -7.60478e-10 7.60478
1.126 7.63137 -7.63137e-10 7.63137
1.127 7.65803 -7.65803e-10 7.65803
1.128 7.68475 -7.68475e-10 7.68475
1.129 7.71154 -7.71154e-10 7.71154
1.13 7.7384 -7.7384e-10 7.7384
1.131 7.76533 -7.76533e-10 7.76533
1.132 7.79233 -7.79233e-10 7.79233
1.133 7.81939 -7.81939e-10 7.81939
1.134 7.84653 -7.84653e-10 7.84653
1.135 7.87373 -7.87373e-10 7.87373
1.136 7.901 -7.901e-10 7.901
1.137 7.92835 -7.92835e-10 7.92835
1.138 7.95576 -7.95576e-10 7.95576
1.139 7.98324 -7.98324e-10 7.98324
1.14 8.01079 -8.01079e-10 8.01079
1.141 8.03841 -8.03841e-10 8.03841
1.142 8.0661 -8.0661e-10 8.0661
1.143 8.09386 -8.09386e-10 8.09386
1.144 8.12169 -8.12169e-10 8.12169
1.145 8.14959 -8.14959e-10 8.14959
1.146 8.17756 -8.17756e-10 8.17756
1.147 8.2056 -8.2056e-10 8.2056
1.148 8.23371 -8.23371e-10 8.23371
1.149 8.26189 -8.26189e-10 8.26189
1.15 8.29015 -8.29015e-10 8.29015
1.151 8.31847 -8.31847e-10 8.31847
1.152 8.34686 -8.34686e-10 8.34686
1.153 8.37533 -8.37533e-10 8.37533
1.154 8.40386 -8.40386e-10 8.40386
1.155 8.43247 -8.43247e-10 8.43247
1.156 8.46115 -8.46115e-10 8.46115
1.157 8.4899 -8.4899e-10 8.4899
1.158 8.51872 -8.51872e-10 8.51872
1.159 8.54761 -8.54761e-10 8.54761
1.16 8.57658 -8.57658e-10 8.57658
1.161 8.60562 -8.60562e-10 8.60562
1.162 8.63473 -8.63473e-10 8.63473
1.163 8.66391 -8.66391e-10 8.66391
1.164 8.69316 -8.69316e-10 8.69316
1.165 8.72248 -8.72248e-10 8.72248
1.166 8.75188 -8.75188e-10 8.75188
1.167 8.78135 -8.78135e-10 8.78135
1.168 8.8109 -8.8109e-10 8.8109
1.169 8.84051 -8.84051e-10 8.84051
1.17 8.8702 -8.8702e-10 8.8702
1.171 8.89996 -8.89996e-10 8.89996
1.172 8.9298 -8.9298e-10 8.9298
1.173 8.9597 -8.9597e-10 8.9597
1.174 8.98969 -8.98969e-10 8.98969
1.175 9.01974 -9.01974e-10 9.01974
1.176 9.04987 -9.04987e-10 9.04987
1.177 9.08007 -9.08007e-10 9.08007
1.178 9.11034 -9.11034e-10 9.11034
1.179 9.14069 -9.14069e-10 9.14069
1.18 9.17112 -9.17112e-10 9.17112
1.181 9.20161 -9.20161e-10 9.20161
