2.554 12.7794 -1.27794e-09 12.7794
2.555 12.7849 -1.27849e-09 12.7849
2.556 12.7903 -1.27903e-09 12.7903
2.557 12.7958 -1.27958e-09 12.7958
2.558 12.8012 -1.28012e-09 12.8012
2.559 12.8067 -1.28067e-09 12.8067
2.56 12.8121 -1.28121e-09 12.8121
2.561 12.8175 -1.28175e-09 12.8175
2.562 12.823 -1.2823e-09 12.823
2.563 12.8284 -1.28284e-09 12.8284
2.564 12.8338 -1.28338e-09 12.8338
2.565 12.8392 -1.28392e-09 12.8392
2.566 12.8446 -1.28446e-09 12.8446
2.567 12.85 -1.285e-09 12.85
2.568 12.8554 -1.28554e-09 12.8554
2.569 12.8608 -1.28608e-09 12.8608
2.57 12.8662 -1.28662e-09 12.8662
2.571 12.8716 -1.28716e-09 12.8716
2.572 12.877 -1.2877e-09 12.877
2.573 12.8824 -1.28824e-09 12.8824
2.574 12.8878 -1.28878e-09 12.8878
2.575 12.8932 -1.28932e-09 12.8932
2.576 12.8985 -1.28985e-09 12.8985
2.577 12.9039 -1.29039e-09 12.9039
2.578 12.9093 -1.29093e-09 12.9093
2.579 12.9146 -1.29146e-09 12.9146
2.58 12.92 -1.292e-09 12.92
2.581 12.9254 -1.29254e-09 12.9254
2.582 12.9307 -1.29307e-09 12.9307
2.583 12.9361 -1.29361e-09 12.9361
2.584 12.9414 -1.29414e-09 12.9414
2.585 12.9467 -1.29467e-09 12.9467
2.586 12.9521 -1.29521e-09 12.9521
2.587 12.9574 -1.29574e-09 12.9574
2.588 12.9627 -1.29627e-09 12.9627
2.589 12.968 -1.2968e-09 12.968
2.59 12.9734 -1.29734e-09 12.9734
2.591 12.9787 -1.29787e-09 12.9787
2.592 12.984 -1.2984e-09 12.984
2.593 12.9893 -1.29893e-09 12.9893
2.594 12.9946 -1.29946e-09 12.9946
2.595 12.9999 -1.29999e-09 12.9999
2.596 13.0052 -1.30052e-09 13.0052
2.597 13.0105 -1.30105e-09 13.0105
2.598 13.0157 -1.30157e-09 13.0157
2.599 13.021 -1.3021e-09 13.021
2.6 13.0263 -1.30263e-09 13.0263
2.601 13.0316 -1.30316e-09 13.0316
2.602 13.0368 -1.30368e-09 13.0368
2.603 13.0421 -1.30421e-09 13.0421
2.604 13.0473 -1.30473e-09 13.0473
2.605 13.0526 -1.30526e-09 13.0526
2.606 13.0579 -1.30579e-09 13.0579
2.607 13.0631 -1.30631e-09 13.0631
2.608 13.0683 -1.30683e-09 13.0683
2.609 13.0736 -1.30736e-09 13.0736
2.61 13.0788 -1.30788e-09 13.0788
2.611 13.084 -1.3084e-09 13.084
2.612 13.0893 -1.30893e-09 13.0893
2.613 13.0945 -1.30945e-09 13.0945
2.614 13.0997 -1.30997e-09 13.0997
2.615 13.1049 -1.31049e-09 13.1049
2.616 13.1101 -1.31101e-09 13.1101
2.617 13.1153 -1.31153e-09 13.1153
2.618 13.1205 -1.31205e-09 13.1205
2.619 13.1257 -1.31257e-09 13.1257
2.62 13.1309 -1.31309e-09 13.1309
2.621 13.1361 -1.31361e-09 13.1361
2.622 13.1413 -1.31413e-09 13.1413
2.623 13.1465 -1.31465e-09 13.1465
2.624 13.1516 -1.31516e-09 13.1516
2.625 13.1568 -1.31568e-09 13.1568
2.626 13.162 -1.3162e-09 13.162
2.627 13.1671 -1.31671e-09 13.1671
2.628 13.1723 -1.31723e-09 13.1723
2.629 13.1774 -1.31774e-09 13.1774
2.63 13.1826 -1.31826e-09 13.1826
2.631 13.1877 -1.31877e-09 13.1877
2.632 13.1929 -1.31929e-09 13.1929
2.633 13.198 -1.3198e-09 13.198
2.634 13.2031 -1.32031e-09 13.2031
2.635 13.2083 -1.32083e-09 13.2083
2.636 13.2134 -1.32134e-09 13.2134
2.637 13.2185 -1.32185e-09 13.2185
2.638 13.2236 -1.32236e-09 13.2236
2.639 13.2287 -1.32287e-09 13.2287
2.64 13.2338 -1.32338e-09 13.2338
2.641 13.2389 -1.32389e-09 13.2389
2.642 13.244 -1.3244e-09 13.244
2.643 13.2491 -1.32491e-09 13.2491
2.644 13.2542 -1.32542e-09 13.2542
2.645 13.2593 -1.32593e-09 13.2593
2.646 13.2644 -1.32644e-09 13.2644
2.647 13.2694 -1.32694e-09 13.2694
2.648 13.2745 -1.32745e-09 13.2745
2.649 13.2796 -1.32796e-09 13.2796
2.65 13.2846 -1.32846e-09 13.2846
2.651 13.2897 -1.32897e-09 13.2897
2.652 13.2947 -1.32947e-09 13.2947
2.653 13.2998 -1.32998e-09 13.2998
2.654 13.3048 -1.33048e-09 13.3048
2.655 13.3099 -1.33099e-09 13.3099
2.656 13.3149 -1.33149e-09 13.3149
2.657 13.3199 -1.33199e-09 13.3199
2.658 13.325 -1.3325e-09 13.325
2.659 13.33 -1.333e-09 13.33
2.66 13.335 -1.3335e-09 13.335
2.661 13.34 -1.334e-09 13.34
2.662 13.345 -1.3345e-09 13.345
2.663 13.35 -1.335e-09 13.35
2.664 13.355 -1.3355e-09 13.355
2.665 13.36 -1.336e-09 13.36
2.666 13.365 -1.3365e-09 13.365
2.667 13.37 -1.337e-09 13.37
2.668 13.375 -1.3375e-09 13.375
2.669 13.3799 -1.33799e-09 13.3799
2.67 13.3849 -1.33849e-09 13.3849
2.671 13.3899 -1.33899e-09 13.3899
2.672 13.3948 -1.33948e-09 13.3948
2.673 13.3998 -1.33998e-09 13.3998
2.674 13.4047 -1.34047e-09 13.4047
2.675 13.4097 -1.34097e-09 13.4097
2.676 13.4146 -1.34146e-09 13.4146
2.677 13.4196 -1.34196e-09 13.4196
2.678 13.4245 -1.34245e-09 13.4245
2.679 13.4295 -1.34295e-09 13.4295
2.68 13.4344 -1.34344e-09 13.4344
2.681 13.4393 -1.34393e-09 13.4393
2.682 13.4442 -1.34442e-09 13.4442
2.683 13.4491 -1.34491e-09 13.4491
2.684 13.454 -1.3454e-09 13.454
2.685 13.4589 -1.34589e-09 13.4589
2.686 13.4638 -1.34638e-09 13.4638
2.687 13.4687 -1.34687e-09 13.4687
2.688 13.4736 -1.34736e-09 13.4736
2.689 13.4785 -1.34785e-09 13.4785
2.69 13.4834 -1.34834e-09 13.4834
2.691 13.4883 -1.34883e-09 13.4883
2.692 13.4931 -1.34931e-09 13.4931
2.693 13.498 -1.3498e-09 13.498
2.694 13.5029 -1.35029e-09 13.5029
2.695 13.5077 -1.35077e-09 13.5077
2.696 13.5126 -1.35126e-09 13.5126
2.697 13.5174 -1.35174e-09 13.5174
2.698 13.5223 -1.35223e-09 13.5223
2.699 13.5271 -1.35271e-09 13.5271
2.7 13.5319 -1.35319e-09 13.5319
2.701 13.5368 -1.35368e-09 13.5368
2.702 13.5416 -1.35416e-09 13.5416
2.703 13.5464 -1.35464e-09 13.5464
2.704 13.5512 -1.35512e-09 13.5512
2.705 13.5561 -1.35561e-09 13.5561
2.706 13.5609 -1.35609e-09 13.5609
2.707 13.5657 -1.35657e-09 13.5657
2.708 13.5705 -1.35705e-09 13.5705
2.709 13.5753 -1.35753e-09 13.5753
2.71 13.58 -1.358e-09 13.58
2.711 13.5848 -1.35848e-09 13.5848
2.712 13.5896 -1.35896e-09 13.5896
2.713 13.5944 -1.35944e-09 13.5944
2.714 13.5991 -1.35991e-09 13.5991
2.715 13.6039 -1.36039e-09 13.6039
2.716 13.6087 -1.36087e-09 13.6087
2.717 13.6134 -1.36134e-09 13.6134
2.718 13.6182 -1.36182e-09 13.6182
2.719 13.6229 -1.36229e-09 13.6229
2.72 13.6277 -1.36277e-09 13.6277
2.721 13.6324 -1.36324e-09 13.6324
2.722 13.6371 -1.36371e-09 13.6371
2.723 13.6419 -1.36419e-09 13.6419
2.724 13.6466 -1.36466e-09 13.6466
2.725 13.6513 -1.36513e-09 13.6513
2.726 13.656 -1.3656e-09 13.656
2.727 13.6607 -1.36607e-09 13.6607
2.728 13.6654 -1.36654e-09 13.6654
2.729 13.6701 -1.36701e-09 13.6701
2.73 13.6748 -1.36748e-09 13.6748
2.731 13.6795 -1.36795e-09 13.6795
2.732 13.6842 -1.36842e-09 13.6842
2.733 13.6889 -1.36889e-09 13.6889
2.734 13.6935 -1.36935e-09 13.6935
2.735 13.6982 -1.36982e-09 13.6982
2.736 13.7029 -1.37029e-09 13.7029
2.737 13.7075 -1.37075e-09 13.7075
2.738 13.7122 -1.37122e-09 13.7122
2.739 13.7169 -1.37169e-09 13.7169
2.74 13.7215 -1.37215e-09 13.7215
2.741 13.7261 -1.37261e-09 13.7261
2.742 13.7308 -1.37308e-09 13.7308
2.743 13.7354 -1.37354e-09 13.7354
2.744 13.74 -1.374e-09 13.74
2.745 13.7447 -1.37447e-09 13.7447
2.746 13.7493 -1.37493e-09 13.7493
2.747 13.7539 -1.37539e-09 13.7539
2.748 13.7585 -1.37585e-09 13.7585
2.749 13.7631 -1.37631e-09 13.7631
2.75 13.7677 -1.37677e-09 13.7677
2.751 13.7723 -1.37723e-09 13.7723
2.752 13.7769 -1.37769e-09 13.7769
2.753 13.7815 -1.37815e-09 13.7815
2.754 13.786 -1.3786e-09 13.786
2.755 13.7906 -1.37906e-09 13.7906
2.756 13.7952 -1.37952e-09 13.7952
2.757 13.7997 -1.37997e-09 13.7997
2.758 13.8043 -1.38043e-09 13.8043
2.759 13.8089 -1.38089e-09 13.8089
2.76 13.8134 -1.38134e-09 13.8134
2.761 13.8179 -1.38179e-09 13.8179
2.762 13.8225 -1.38225e-09 13.8225
2.763 13.827 -1.3827e-09 13.827
2.764 13.8315 -1.38315e-09 13.8315
2.765 13.8361 -1.38361e-09 13.8361
2.766 13.8406 -1.38406e-09 13.8406
2.767 13.8451 -1.38451e-09 13.8451
2.768 13.8496 -1.38496e-09 13.8496
2.769 13.8541 -1.38541e-09 13.8541
2.77 13.8586 -1.38586e-09 13.8586
2.771 13.8631 -1.38631e-09 13.8631
2.772 13.8676 -1.38676e-09 13.8676
2.773 13.8721 -1.38721e-09 13.8721
2.774 13.8766 -1.38766e-09 13.8766
2.775 13.881 -1.3881e-09 13.881
2.776 13.8855 -1.38855e-09 13.8855
2.777 13.89 -1.389e-09 13.89
2.778 13.8944 -1.38944e-09 13.8944
2.779 13.8989 -1.38989e-09 13.8989
2.78 13.9033 -1.39033e-09 13.9033
2.781 13.9078 -1.39078e-09 13.9078
2.782 13.9122 -1.39122e-09 13.9122
2.783 13.9167 -1.39167e-09 13.9167
2.784 13.9211 -1.39211e-09 13.9211
2.785 13.9255 -1.39255e-09 13.9255
2.786 13.9299 -1.39299e-09 13.9299
2.787 13.9344 -1.39344e-09 13.9344
2.788 13.9388 -1.39388e-09 13.9388
2.789 13.9432 -1.39432e-09 13.9432
2.79 13.9476 -1.39476e-09 13.9476
2.791 13.952 -1.3952e-09 13.952
2.792 13.9564 -1.39564e-09 13.9564
2.793 13.9607 -1.39607e-09 13.9607
2.794 13.9651 -1.39651e-09 13.9651
2.795 13.9695 -1.39695e-09 13.9695
2.796 13.9739 -1.39739e-09 13.9739
2.797 13.9782 -1.39782e-09 13.9782
2.798 13.9826 -1.39826e-09 13.9826
2.799 13.9869 -1.39869e-09 13.9869
2.8 13.9913 -1.39913e-09 13.9913
2.801 13.9956 -1.39956e-09 13.9956
2.802 14 -1.4e-09 14
2.803 14.0043 -1.40043e-09 14.0043
2.804 14.0086 -1.40086e-09 14.0086
2.805 14.013 -1.4013e-09 14.013
2.806 14.0173 -1.40173e-09 14.0173
2.807 14.0216 -1.40216e-09 14.0216
2.808 14.0259 -1.40259e-09 14.0259
2.809 14.0302 -1.40302e-09 14.0302
2.81 14.0345 -1.40345e-09 14.0345
2.811 14.0388 -1.40388e-09 14.0388
2.812 14.0431 -1.40431e-09 14.0431
2.813 14.0474 -1.40474e-09 14.0474
2.814 14.0517 -1.40517e-09 14.0517
2.815 14.0559 -1.40559e-09 14.0559
2.816 14.0602 -1.40602e-09 14.0602
2.817 14.0645 -1.40645e-09 14.0645
2.818 14.0687 -1.40687e-09 14.0687
2.819 14.073 -1.4073e-09 14.073
2.82 14.0772 -1.40772e-09 14.0772
2.821 14.0815 -1.40815e-09 14.0815
2.822 14.0857 -1.40857e-09 14.0857
2.823 14.0899 -1.40899e-09 14.0899
2.824 14.0942 -1.40942e-09 14.0942
2.825 14.0984 -1.40984e-09 14.0984
2.826 14.1026 -1.41026e-09 14.1026
2.827 14.1068 -1.41068e-09 14.1068
2.828 14.111 -1.4111e-09 14.111
2.829 14.1152 -1.41152e-09 14.1152
2.83 14.1194 -1.41194e-09 14.1194
2.831 14.1236 -1.41236e-09 14.1236
2.832 14.1278 -1.41278e-09 14.1278
2.833 14.132 -1.4132e-09 14.132
2.834 14.1361 -1.41361e-09 14.1361
2.835 14.1403 -1.41403e-09 14.1403
2.836 14.1445 -1.41445e-09 14.1445
2.837 14.1486 -1.41486e-09 14.1486
2.838 14.1528 -1.41528e-09 14.1528
2.839 14.1569 -1.41569e-09 14.1569
2.84 14.1611 -1.41611e-09 14.1611
2.841 14.1652 -1.41652e-09 14.1652
2.842 14.1693 -1.41693e-09 14.1693
2.843 14.1735 -1.41735e-09 14.1735
2.844 14.1776 -1.41776e-09 14.1776
2.845 14.1817 -1.41817e-09 14.1817
2.846 14.1858 -1.41858e-09 14.1858
2.847 14.1899 -1.41899e-09 14.1899
2.848 14.194 -1.4194e-09 14.194
2.849 14.1981 -1.41981e-09 14.1981
2.85 14.2022 -1.42022e-09 14.2022
2.851 14.2063 -1.42063e-09 14.2063
2.852 14.2104 -1.42104e-09 14.2104
2.853 14.2145 -1.42145e-09 14.2145
2.854 14.2185 -1.42185e-09 14.2185
2.855 14.2226 -1.42226e-09 14.2226
2.856 14.2267 -1.42267e-09 14.2267
2.857 14.2307 -1.42307e-09 14.2307
2.858 14.2348 -1.42348e-09 14.2348
2.859 14.2388 -1.42388e-09 14.2388
2.86 14.2428 -1.42428e-09 14.2428
2.861 14.2469 -1.42469e-09 14.2469
2.862 14.2509 -1.42509e-09 14.2509
2.863 14.2549 -1.42549e-09 14.2549
2.864 14.2589 -1.42589e-09 14.2589
2.865 14.2629 -1.42629e-09 14.2629
2.866 14.267 -1.4267e-09 14.267
2.867 14.271 -1.4271e-09 14.271
2.868 14.2749 -1.42749e-09 14.2749
2.869 14.2789 -1.42789e-09 14.2789
2.87 14.2829 -1.42829e-09 14.2829
2.871 14.2869 -1.42869e-09 14.2869
2.872 14.2909 -1.42909e-09 14.2909
2.873 14.2948 -1.42948e-09 14.2948
2.874 14.2988 -1.42988e-09 14.2988
2.875 14.3028 -1.43028e-09 14.3028
2.876 14.3067 -1.43067e-09 14.3067
2.877 14.3107 -1.43107e-09 14.3107
2.878 14.3146 -1.43146e-09 14.3146
2.879 14.3185 -1.43185e-09 14.3185
2.88 14.3225 -1.43225e-09 14.3225
2.881 14.3264 -1.43264e-09 14.3264
2.882 14.3303 -1.43303e-09 14.3303
2.883 14.3342 -1.43342e-09 14.3342
2.884 14.3381 -1.43381e-09 14.3381
2.885 14.342 -1.4342e-09 14.342
2.886 14.3459 -1.43459e-09 14.3459
2.887 14.3498 -1.43498e-09 14.3498
2.888 14.3537 -1.43537e-09 14.3537
2.889 14.3576 -1.43576e-09 14.3576
2.89 14.3615 -1.43615e-09 14.3615
2.891 14.3653 -1.43653e-09 14.3653
2.892 14.3692 -1.43692e-09 14.3692
2.893 14.3731 -1.43731e-09 14.3731
2.894 14.3769 -1.43769e-09 14.3769
2.895 14.3808 -1.43808e-09 14.3808
2.896 14.3846 -1.43846e-09 14.3846
2.897 14.3885 -1.43885e-09 14.3885
2.898 14.3923 -1.43923e-09 14.3923
2.899 14.3961 -1.43961e-09 14.3961
2.9 14.3999 -1.43999e-09 14.3999
2.901 14.4038 -1.44038e-09 14.4038
2.902 14.4076 -1.44076e-09 14.4076
2.903 14.4114 -1.44114e-09 14.4114
2.904 14.4152 -1.44152e-09 14.4152
2.905 14.419 -1.4419e-09 14.419
2.906 14.4228 -1.44228e-09 14.4228
2.907 14.4265 -1.44265e-09 14.4265
2.908 14.4303 -1.44303e-09 14.4303
2.909 14.4341 -1.44341e-09 14.4341
2.91 14.4379 -1.44379e-09 14.4379
2.911 14.4416 -1.44416e-09 14.4416
2.912 14.4454 -1.44454e-09 14.4454
2.913 14.4491 -1.44491e-09 14.4491
2.914 14.4529 -1.44529e-09 14.4529
2.915 14.4566 -1.44566e-09 14.4566
2.916 14.4603 -1.44603e-09 14.4603
2.917 14.4641 -1.44641e-09 14.4641
2.918 14.4678 -1.44678e-09 14.4678
2.919 14.4715 -1.44715e-09 14.4715
2.92 14.4752 -1.44752e-09 14.4752
2.921 14.4789 -1.44789e-09 14.4789
2.922 14.4826 -1.44826e-09 14.4826
2.923 14.4863 -1.44863e-09 14.4863
2.924 14.49 -1.449e-09 14.49
2.925 14.4937 -1.44937e-09 14.4937
2.926 14.4974 -1.44974e-09 14.4974
2.927 14.501 -1.4501e-09 14.501
2.928 14.5047 -1.45047e-09 14.5047
2.929 14.5084 -1.45084e-09 14.5084
2.93 14.512 -1.4512e-09 14.512
2.931 14.5157 -1.45157e-09 14.5157
2.932 14.5193 -1.45193e-09 14.5193
2.933 14.523 -1.4523e-09 14.523
2.934 14.5266 -1.45266e-09 14.5266
2.935 14.5302 -1.45302e-09 14.5302
2.936 14.5338 -1.45338e-09 14.5338
2.937 14.5375 -1.45375e-09 14.5375
2.938 14.5411 -1.45411e-09 14.5411
2.939 14.5447 -1.45447e-09 14.5447
2.94 14.5483 -1.45483e-09 14.5483
2.941 14.5519 -1.45519e-09 14.5519
2.942 14.5555 -1.45555e-09 14.5555
2.943 14.559 -1.4559e-09 14.559
2.944 14.5626 -1.45626e-09 14.5626
2.945 14.5662 -1.45662e-09 14.5662
2.946 14.5697 -1.45697e-09 14.5697
2.947 14.5733 -1.45733e-09 14.5733
2.948 14.5769 -1.45769e-09 14.5769
2.949 14.5804 -1.45804e-09 14.5804
2.95 14.584 -1.4584e-09 14.584
2.951 14.5875 -1.45875e-09 14.5875
2.952 14.591 -1.4591e-09 14.591
2.953 14.5945 -1.45945e-09 14.5945
2.954 14.5981 -1.45981e-09 14.5981
2.955 14.6016 -1.46016e-09 14.6016
2.956 14.6051 -1.46051e-09 14.6051
2.957 14.6086 -1.46086e-09 14.6086
2.958 14.6121 -1.46121e-09 14.6121
2.959 14.6156 -1.46156e-09 14.6156
2.96 14.6191 -1.46191e-09 14.6191
2.961 14.6225 -1.46225e-09 14.6225
2.962 14.626 -1.4626e-09 14.626
2.963 14.6295 -1.46295e-09 14.6295
2.964 14.633 -1.4633e-09 14.633
2.965 14.6364 -1.46364e-09 14.6364
2.966 14.6399 -1.46399e-09 14.6399
2.967 14.6433 -1.46433e-09 14.6433
2.968 14.6467 -1.46467e-09 14.6467
2.969 14.6502 -1.46502e-09 14.6502
2.97 14.6536 -1.46536e-09 14.6536
2.971 14.657 -1.4657e-09 14.657
2.972 14.6604 -1.46604e-09 14.6604
2.973 14.6639 -1.46639e-09 14.6639
2.974 14.6673 -1.46673e-09 14.6673
2.975 14.6707 -1.46707e-09 14.6707
2.976 14.6741 -1.46741e-09 14.6741
2.977 14.6774 -1.46774e-09 14.6774
2.978 14.6808 -1.46808e-09 14.6808
2.979 14.6842 -1.46842e-09 14.6842
2.98 14.6876 -1.46876e-09 14.6876
2.981 14.6909 -1.46909e-09 14.6909
2.982 14.6943 -1.46943e-09 14.6943
2.983 14.6976 -1.46976e-09 14.6976
2.984 14.701 -1.4701e-09 14.701
2.985 14.7043 -1.47043e-09 14.7043
2.986 14.7077 -1.47077e-09 14.7077
2.987 14.711 -1.4711e-09 14.711
2.988 14.7143 -1.47143e-09 14.7143
2.989 14.7176 -1.47176e-09 14.7176
2.99 14.721 -1.4721e-09 14.721
2.991 14.7243 -1.47243e-09 14.7243
2.992 14.7276 -1.47276e-09 14.7276
2.993 14.7309 -1.47309e-09 14.7309
2.994 14.7342 -1.47342e-09 14.7342
2.995 14.7374 -1.47374e-09 14.7374
2.996 14.7407 -1.47407e-09 14.7407
2.997 14.744 -1.4744e-09 14.744
2.998 14.7472 -1.47472e-09 14.7472
2.999 14.7505 -1.47505e-09 14.7505
3 14.7538 -1.47538e-09 14.7538
3.001 14.757 -1.4757e-09 14.757
3.002 14.7603 -1.47603e-09 14.7603
3.003 14.7635 -1.47635e-09 14.7635
3.004 14.7667 -1.47667e-09 14.7667
3.005 14.7699 -1.47699e-09 14.7699
3.006 14.7732 -1.47732e-09 14.7732
3.007 14.7764 -1.47764e-09 14.7764
3.008 14.7796 -1.47796e-09 14.7796
3.009 14.7828 -1.47828e-09 14.7828
3.01 14.786 -1.4786e-09 14.786
3.011 14.7892 -1.47892e-09 14.7892
3.012 14.7924 -1.47924e-09 14.7924
3.013 14.7955 -1.47955e-09 14.7955
3.014 14.7987 -1.47987e-09 14.7987
3.015 14.8019 -1.48019e-09 14.8019
3.016 14.805 -1.4805e-09 14.805
3.017 14.8082 -1.48082e-09 14.8082
3.018 14.8113 -1.48113e-09 14.8113
3.019 14.8145 -1.48145e-09 14.8145
3.02 14.8176 -1.48176e-09 14.8176
3.021 14.8207 -1.48207e-09 14.8207
3.022 14.8239 -1.48239e-09 14.8239
3.023 14.827 -1.4827e-09 14.827
3.024 14.8301 -1.48301e-09 14.8301
3.025 14.8332 -1.48332e-09 14.8332
3.026 14.8363 -1.48363e-09 14.8363
3.027 14.8394 -1.48394e-09 14.8394
3.028 14.8425 -1.48425e-09 14.8425
3.029 14.8456 -1.48456e-09 14.8456
3.03 14.8486 -1.48486e-09 14.8486
3.031 14.8517 -1.48517e-09 14.8517
3.032 14.8548 -1.48548e-09 14.8548
3.033 14.8578 -1.48578e-09 14.8578
3.034 14.8609 -1.48609e-09 14.8609
3.035 14.8639 -1.48639e-09 14.8639
3.036 14.867 -1.4867e-09 14.867
3.037 14.87 -1.487e-09 14.87
3.038 14.873 -1.4873e-09 14.873
3.039 14.8761 -1.48761e-09 14.8761
3.04 14.8791 -1.48791e-09 14.8791
3.041 14.8821 -1.48821e-09 14.8821
3.042 14.8851 -1.48851e-09 14.8851
3.043 14.8881 -1.48881e-09 14.8881
3.044 14.8911 -1.48911e-09 14.8911
3.045 14.8941 -1.48941e-09 14.8941
3.046 14.8971 -1.48971e-09 14.8971
3.047 14.9 -1.49e-09 14.9
3.048 14.903 -1.4903e-09 14.903
3.049 14.906 -1.4906e-09 14.906
3.05 14.9089 -1.49089e-09 14.9089
3.051 14.9119 -1.49119e-09 14.9119
3.052 14.9148 -1.49148e-09 14.9148
3.053 14.9177 -1.49177e-09 14.9177
3.054 14.9207 -1.49207e-09 14.9207
3.055 14.9236 -1.49236e-09 14.9236
3.056 14.9265 -1.49265e-09 14.9265
3.057 14.9294 -1.49294e-09 14.9294
3.058 14.9323 -1.49323e-09 14.9323
3.059 14.9352 -1.49352e-09 14.9352
3.06 14.9381 -1.49381e-09 14.9381
3.061 14.941 -1.4941e-09 14.941
3.062 14.9439 -1.49439e-09 14.9439
3.063 14.9468 -1.49468e-09 14.9468
3.064 14.9497 -1.49497e-09 14.9497
3.065 14.9525 -1.49525e-09 14.9525
3.066 14.9554 -1.49554e-09 14.9554
3.067 14.9582 -1.49582e-09 14.9582
3.068 14.9611 -1.49611e-09 14.9611
3.069 14.9639 -1.49639e-09 14.9639
3.07 14.9668 -1.49668e-09 14.9668
3.071 14.9696 -1.49696e-09 14.9696
3.072 14.9724 -1.49724e-09 14.9724
3.073 14.9752 -1.49752e-09 14.9752
3.074 14.978 -1.4978e-09 14.978
3.075 14.9808 -1.49808e-09 14.9808
3.076 14.9836 -1.49836e-09 14.9836
3.077 14.9864 -1.49864e-09 14.9864
3.078 14.9892 -1.49892e-09 14.9892
3.079 14.992 -1.4992e-09 14.992
3.08 14.9948 -1.49948e-09 14.9948
3.081 14.9975 -1.49975e-09 14.9975
3.082 15.0003 -1.50003e-09 15.0003
3.083 15.0031 -1.50031e-09 15.0031
3.084 15.0058 -1.50058e-09 15.0058
3.085 15.0085 -1.50085e-09 15.0085
3.086 15.0113 -1.50113e-09 15.0113
3.087 15.014 -1.5014e-09 15.014
3.088 15.0167 -1.50167e-09 15.0167
3.089 15.0195 -1.50195e-09 15.0195
3.09 15.0222 -1.50222e-09 15.0222
3.091 15.0249 -1.50249e-09 15.0249
3.092 15.0276 -1.50276e-09 15.0276
3.093 15.0303 -1.50303e-09 15.0303
3.094 15.033 -1.5033e-09 15.033
3.095 15.0356 -1.50356e-09 15.0356
3.096 15.0383 -1.50383e-09 15.0383
3.097 15.041 -1.5041e-09 15.041
3.098 15.0436 -1.50436e-09 15.0436
3.099 15.0463 -1.50463e-09 15.0463
3.1 15.0489 -1.50489e-09 15.0489
3.101 15.0516 -1.50516e-09 15.0516
3.102 15.0542 -1.50542e-09 15.0542
3.103 15.0569 -1.50569e-09 15.0569
3.104 15.0595 -1.50595e-09 15.0595
3.105 15.0621 -1.50621e-09 15.0621
3.106 15.0647 -1.50647e-09 15.0647
3.107 15.0673 -1.50673e-09 15.0673
3.108 15.0699 -1.50699e-09 15.0699
3.109 15.0725 -1.50725e-09 15.0725
3.11 15.0751 -1.50751e-09 15.0751
3.111 15.0777 -1.50777e-09 15.0777
3.112 15.0803 -1.50803e-09 15.0803
3.113 15.0828 -1.50828e-09 15.0828
3.114 15.0854 -1.50854e-09 15.0854
3.115 15.0879 -1.50879e-09 15.0879
3.116 15.0905 -1.50905e-09 15.0905
3.117 15.093 -1.5093e-09 15.093
3.118 15.0956 -1.50956e-09 15.0956
3.119 15.0981 -1.50981e-09 15.0981
3.12 15.1006 -1.51006e-09 15.1006
3.121 15.1031 -1.51031e-09 15.1031
3.122 15.1057 -1.51057e-09 15.1057
3.123 15.1082 -1.51082e-09 15.1082
3.124 15.1107 -1.51107e-09 15.1107
3.125 15.1132 -1.51132e-09 15.1132
3.126 15.1156 -1.51156e-09 15.1156
3.127 15.1181 -1.51181e-09 15.1181
3.128 15.1206 -1.51206e-09 15.1206
3.129 15.1231 -1.51231e-09 15.1231
3.13 15.1255 -1.51255e-09 15.1255
3.131 15.128 -1.5128e-09 15.128
3.132 15.1304 -1.51304e-09 15.1304
3.133 15.1329 -1.51329e-09 15.1329
3.134 15.1353 -1.51353e-09 15.1353
3.135 15.1377 -1.51377e-09 15.1377
3.136 15.1402 -1.51402e-09 15.1402
3.137 15.1426 -1.51426e-09 15.1426
3.138 15.145 -1.5145e-09 15.145
3.139 15.1474 -1.51474e-09 15.1474
3.14 15.1498 -1.51498e-09 15.1498
3.141 15.1522 -1.51522e-09 15.1522
3.142 15.1546 -1.51546e-09 15.1546
3.143 15.157 -1.5157e-09 15.157
3.144 15.1593 -1.51593e-09 15.1593
3.145 15.1617 -1.51617e-09 15.1617
3.146 15.1641 -1.51641e-09 15.1641
3.147 15.1664 -1.51664e-09 15.1664
3.148 15.1688 -1.51688e-09 15.1688
3.149 15.1711 -1.51711e-09 15.1711
3.15 15.1734 -1.51734e-09 15.1734
3.151 15.1758 -1.51758e-09 15.1758
3.152 15.1781 -1.51781e-09 15.1781
3.153 15.1804 -1.51804e-09 15.1804
3.154 15.1827 -1.51827e-09 15.1827
3.155 15.185 -1.5185e-09 15.185
3.156 15.1873 -1.51873e-09 15.1873
3.157 15.1896 -1.51896e-09 15.1896
3.158 15.1919 -1.51919e-09 15.1919
3.159 15.1942 -1.51942e-09 15.1942
3.16 15.1964 -1.51964e-09 15.1964
3.161 15.1987 -1.51987e-09 15.1987
3.162 15.201 -1.5201e-09 15.201
3.163 15.2032 -1.52032e-09 15.2032
3.164 15.2055 -1.52055e-09 15.2055
3.165 15.2077 -1.52077e-09 15.2077
3.166 15.2099 -1.52099e-09 15.2099
3.167 15.2122 -1.52122e-09 15.2122
3.168 15.2144 -1.52144e-09 15.2144
3.169 15.2166 -1.52166e-09 15.2166
