3.564 111.628 -1.11628e-08 111.628
3.565 111.73 -1.1173e-08 111.73
3.566 111.832 -1.11832e-08 111.832
3.567 111.934 -1.11934e-08 111.934
3.568 112.036 -1.12036e-08 112.036
3.569 112.138 -1.12138e-08 112.138
3.57 112.24 -1.1224e-08 112.24
3.571 112.342 -1.12342e-08 112.342
3.572 112.444 -1.12444e-08 112.444
3.573 112.546 -1.12546e-08 112.546
3.574 112.648 -1.12648e-08 112.648
3.575 112.75 -1.1275e-08 112.75
3.576 112.853 -1.12853e-08 112.853
3.577 112.955 -1.12955e-08 112.955
3.578 113.058 -1.13058e-08 113.058
3.579 113.16 -1.1316e-08 113.16
3.58 113.263 -1.13263e-08 113.263
3.581 113.365 -1.13365e-08 113.365
3.582 113.468 -1.13468e-08 113.468
3.583 113.571 -1.13571e-08 113.571
3.584 113.673 -1.13673e-08 113.673
3.585 113.776 -1.13776e-08 113.776
3.586 113.879 -1.13879e-08 113.879
3.587 113.982 -1.13982e-08 113.982
3.588 114.085 -1.14085e-08 114.085
3.589 114.188 -1.14188e-08 114.188
3.59 114.291 -1.14291e-08 114.291
3.591 114.394 -1.14394e-08 114.394
3.592 114.497 -1.14497e-08 114.497
3.593 114.6 -1.146e-08 114.6
3.594 114.704 -1.14704e-08 114.704
3.595 114.807 -1.14807e-08 114.807
3.596 114.91 -1.1491e-08 114.91
3.597 115.014 -1.15014e-08 115.014
3.598 115.117 -1.15117e-08 115.117
3.599 115.22 -1.1522e-08 115.22
3.6 115.324 -1.15324e-08 115.324
3.601 115.428 -1.15428e-08 115.428
3.602 115.531 -1.15531e-08 115.531
3.603 115.635 -1.15635e-08 115.635
3.604 115.739 -1.15739e-08 115.739
3.605 115.842 -1.15842e-08 115.842
3.606 115.946 -1.15946e-08 115.946
3.607 116.05 -1.1605e-08 116.05
3.608 116.154 -1.16154e-08 116.154
3.609 116.258 -1.16258e-08 116.258
3.61 116.362 -1.16362e-08 116.362
3.611 116.466 -1.16466e-08 116.466
3.612 116.57 -1.1657e-08 116.57
3.613 116.675 -1.16675e-08 116.675
3.614 116.779 -1.16779e-08 116.779
3.615 116.883 -1.16883e-08 116.883
3.616 116.988 -1.16988e-08 116.988
3.617 117.092 -1.17092e-08 117.092
3.618 117.196 -1.17196e-08 117.196
3.619 117.301 -1.17301e-08 117.301
3.62 117.405 -1.17405e-08 117.405
3.621 117.51 -1.1751e-08 117.51
3.622 117.615 -1.17615e-08 117.615
3.623 117.719 -1.17719e-08 117.719
3.624 117.824 -1.17824e-08 117.824
3.625 117.929 -1.17929e-08 117.929
3.626 118.034 -1.18034e-08 118.034
3.627 118.139 -1.18139e-08 118.139
3.628 118.244 -1.18244e-08 118.244
3.629 118.349 -1.18349e-08 118.349
3.63 118.454 -1.18454e-08 118.454
3.631 118.559 -1.18559e-08 118.559
3.632 118.664 -1.18664e-08 118.664
3.633 118.769 -1.18769e-08 118.769
3.634 118.874 -1.18874e-08 118.874
3.635 118.979 -1.18979e-08 118.979
3.636 119.085 -1.19085e-08 119.085
3.637 119.19 -1.1919e-08 119.19
3.638 119.296 -1.19296e-08 119.296
3.639 119.401 -1.19401e-08 119.401
3.64 119.507 -1.19507e-08 119.507
3.641 119.612 -1.19612e-08 119.612
3.642 119.718 -1.19718e-08 119.718
3.643 119.824 -1.19824e-08 119.824
3.644 119.929 -1.19929e-08 119.929
3.645 120.035 -1.20035e-08 120.035
3.646 120.141 -1.20141e-08 120.141
3.647 120.247 -1.20247e-08 120.247
3.648 120.353 -1.20353e-08 120.353
3.649 120.459 -1.20459e-08 120.459
3.65 120.565 -1.20565e-08 120.565
3.651 120.671 -1.20671e-08 120.671
3.652 120.777 -1.20777e-08 120.777
3.653 120.883 -1.20883e-08 120.883
3.654 120.989 -1.20989e-08 120.989
3.655 121.096 -1.21096e-08 121.096
3.656 121.202 -1.21202e-08 121.202
3.657 121.308 -1.21308e-08 121.308
3.658 121.415 -1.21415e-08 121.415
3.659 121.521 -1.21521e-08 121.521
3.66 121.628 -1.21628e-08 121.628
3.661 121.734 -1.21734e-08 121.734
3.662 121.841 -1.21841e-08 121.841
3.663 121.948 -1.21948e-08 121.948
3.664 122.054 -1.22054e-08 122.054
3.665 122.161 -1.22161e-08 122.161
3.666 122.268 -1.22268e-08 122.268
3.667 122.375 -1.22375e-08 122.375
3.668 122.482 -1.22482e-08 122.482
3.669 122.589 -1.22589e-08 122.589
3.67 122.696 -1.22696e-08 122.696
3.671 122.803 -1.22803e-08 122.803
3.672 122.91 -1.2291e-08 122.91
3.673 123.017 -1.23017e-08 123.017
3.674 123.124 -1.23124e-08 123.124
3.675 123.231 -1.23231e-08 123.231
3.676 123.339 -1.23339e-08 123.339
3.677 123.446 -1.23446e-08 123.446
3.678 123.554 -1.23554e-08 123.554
3.679 123.661 -1.23661e-08 123.661
3.68 123.768 -1.23768e-08 123.768
3.681 123.876 -1.23876e-08 123.876
3.682 123.984 -1.23984e-08 123.984
3.683 124.091 -1.24091e-08 124.091
3.684 124.199 -1.24199e-08 124.199
3.685 124.307 -1.24307e-08 124.307
3.686 124.415 -1.24415e-08 124.415
3.687 124.522 -1.24522e-08 124.522
3.688 124.63 -1.2463e-08 124.63
3.689 124.738 -1.24738e-08 124.738
3.69 124.846 -1.24846e-08 124.846
3.691 124.954 -1.24954e-08 124.954
3.692 125.062 -1.25062e-08 125.062
3.693 125.17 -1.2517e-08 125.17
3.694 125.279 -1.25279e-08 125.279
3.695 125.387 -1.25387e-08 125.387
3.696 125.495 -1.25495e-08 125.495
3.697 125.604 -1.25604e-08 125.604
3.698 125.712 -1.25712e-08 125.712
3.699 125.82 -1.2582e-08 125.82
3.7 125.929 -1.25929e-08 125.929
3.701 126.037 -1.26037e-08 126.037
3.702 126.146 -1.26146e-08 126.146
3.703 126.255 -1.26255e-08 126.255
3.704 126.363 -1.26363e-08 126.363
3.705 126.472 -1.26472e-08 126.472
3.706 126.581 -1.26581e-08 126.581
3.707 126.69 -1.2669e-08 126.69
3.708 126.798 -1.26798e-08 126.798
3.709 126.907 -1.26907e-08 126.907
3.71 127.016 -1.27016e-08 127.016
3.711 127.125 -1.27125e-08 127.125
3.712 127.234 -1.27234e-08 127.234
3.713 127.343 -1.27343e-08 127.343
3.714 127.453 -1.27453e-08 127.453
3.715 127.562 -1.27562e-08 127.562
3.716 127.671 -1.27671e-08 127.671
3.717 127.78 -1.2778e-08 127.78
3.718 127.89 -1.2789e-08 127.89
3.719 127.999 -1.27999e-08 127.999
3.72 128.109 -1.28109e-08 128.109
3.721 128.218 -1.28218e-08 128.218
3.722 128.328 -1.28328e-08 128.328
3.723 128.437 -1.28437e-08 128.437
3.724 128.547 -1.28547e-08 128.547
3.725 128.656 -1.28656e-08 128.656
3.726 128.766 -1.28766e-08 128.766
3.727 128.876 -1.28876e-08 128.876
3.728 128.986 -1.28986e-08 128.986
3.729 129.096 -1.29096e-08 129.096
3.73 129.206 -1.29206e-08 129.206
3.731 129.316 -1.29316e-08 129.316
3.732 129.426 -1.29426e-08 129.426
3.733 129.536 -1.29536e-08 129.536
3.734 129.646 -1.29646e-08 129.646
3.735 129.756 -1.29756e-08 129.756
3.736 129.866 -1.29866e-08 129.866
3.737 129.976 -1.29976e-08 129.976
3.738 130.087 -1.30087e-08 130.087
3.739 130.197 -1.30197e-08 130.197
3.74 130.308 -1.30308e-08 130.308
3.741 130.418 -1.30418e-08 130.418
3.742 130.529 -1.30529e-08 130.529
3.743 130.639 -1.30639e-08 130.639
3.744 130.75 -1.3075e-08 130.75
3.745 130.86 -1.3086e-08 130.86
3.746 130.971 -1.30971e-08 130.971
3.747 131.082 -1.31082e-08 131.082
3.748 131.193 -1.31193e-08 131.193
3.749 131.303 -1.31303e-08 131.303
3.75 131.414 -1.31414e-08 131.414
3.751 131.525 -1.31525e-08 131.525
3.752 131.636 -1.31636e-08 131.636
3.753 131.747 -1.31747e-08 131.747
3.754 131.858 -1.31858e-08 131.858
3.755 131.969 -1.31969e-08 131.969
3.756 132.081 -1.32081e-08 132.081
3.757 132.192 -1.32192e-08 132.192
3.758 132.303 -1.32303e-08 132.303
3.759 132.414 -1.32414e-08 132.414
3.76 132.526 -1.32526e-08 132.526
3.761 132.637 -1.32637e-08 132.637
3.762 132.749 -1.32749e-08 132.749
3.763 132.86 -1.3286e-08 132.86
3.764 132.972 -1.32972e-08 132.972
3.765 133.083 -1.33083e-08 133.083
3.766 133.195 -1.33195e-08 133.195
3.767 133.307 -1.33307e-08 133.307
3.768 133.418 -1.33418e-08 133.418
3.769 133.53 -1.3353e-08 133.53
3.77 133.642 -1.33642e-08 133.642
3.771 133.754 -1.33754e-08 133.754
3.772 133.866 -1.33866e-08 133.866
3.773 133.978 -1.33978e-08 133.978
3.774 134.09 -1.3409e-08 134.09
3.775 134.202 -1.34202e-08 134.202
3.776 134.314 -1.34314e-08 134.314
3.777 134.426 -1.34426e-08 134.426
3.778 134.538 -1.34538e-08 134.538
3.779 134.651 -1.34651e-08 134.651
3.78 134.763 -1.34763e-08 134.763
3.781 134.875 -1.34875e-08 134.875
3.782 134.988 -1.34988e-08 134.988
3.783 135.1 -1.351e-08 135.1
3.784 135.213 -1.35213e-08 135.213
3.785 135.325 -1.35325e-08 135.325
3.786 135.438 -1.35438e-08 135.438
3.787 135.55 -1.3555e-08 135.55
3.788 135.663 -1.35663e-08 135.663
3.789 135.776 -1.35776e-08 135.776
3.79 135.889 -1.35889e-08 135.889
3.791 136.001 -1.36001e-08 136.001
3.792 136.114 -1.36114e-08 136.114
3.793 136.227 -1.36227e-08 136.227
3.794 136.34 -1.3634e-08 136.34
3.795 136.453 -1.36453e-08 136.453
3.796 136.566 -1.36566e-08 136.566
3.797 136.679 -1.36679e-08 136.679
3.798 136.793 -1.36793e-08 136.793
3.799 136.906 -1.36906e-08 136.906
3.8 137.019 -1.37019e-08 137.019
3.801 137.132 -1.37132e-08 137.132
3.802 137.246 -1.37246e-08 137.246
3.803 137.359 -1.37359e-08 137.359
3.804 137.472 -1.37472e-08 137.472
3.805 137.586 -1.37586e-08 137.586
3.806 137.699 -1.37699e-08 137.699
3.807 137.813 -1.37813e-08 137.813
3.808 137.927 -1.37927e-08 137.927
3.809 138.04 -1.3804e-08 138.04
3.81 138.154 -1.38154e-08 138.154
3.811 138.268 -1.38268e-08 138.268
3.812 138.382 -1.38382e-08 138.382
3.813 138.496 -1.38496e-08 138.496
3.814 138.609 -1.38609e-08 138.609
3.815 138.723 -1.38723e-08 138.723
3.816 138.837 -1.38837e-08 138.837
3.817 138.951 -1.38951e-08 138.951
3.818 139.065 -1.39065e-08 139.065
3.819 139.18 -1.3918e-08 139.18
3.82 139.294 -1.39294e-08 139.294
3.821 139.408 -1.39408e-08 139.408
3.822 139.522 -1.39522e-08 139.522
3.823 139.637 -1.39637e-08 139.637
3.824 139.751 -1.39751e-08 139.751
3.825 139.865 -1.39865e-08 139.865
3.826 139.98 -1.3998e-08 139.98
3.827 140.094 -1.40094e-08 140.094
3.828 140.209 -1.40209e-08 140.209
3.829 140.324 -1.40324e-08 140.324
3.83 140.438 -1.40438e-08 140.438
3.831 140.553 -1.40553e-08 140.553
3.832 140.668 -1.40668e-08 140.668
3.833 140.782 -1.40782e-08 140.782
3.834 140.897 -1.40897e-08 140.897
3.835 141.012 -1.41012e-08 141.012
3.836 141.127 -1.41127e-08 141.127
3.837 141.242 -1.41242e-08 141.242
3.838 141.357 -1.41357e-08 141.357
3.839 141.472 -1.41472e-08 141.472
3.84 141.587 -1.41587e-08 141.587
3.841 141.702 -1.41702e-08 141.702
3.842 141.817 -1.41817e-08 141.817
3.843 141.933 -1.41933e-08 141.933
3.844 142.048 -1.42048e-08 142.048
3.845 142.163 -1.42163e-08 142.163
3.846 142.279 -1.42279e-08 142.279
3.847 142.394 -1.42394e-08 142.394
3.848 142.51 -1.4251e-08 142.51
3.849 142.625 -1.42625e-08 142.625
3.85 142.741 -1.42741e-08 142.741
3.851 142.856 -1.42856e-08 142.856
3.852 142.972 -1.42972e-08 142.972
3.853 143.088 -1.43088e-08 143.088
3.854 143.203 -1.43203e-08 143.203
3.855 143.319 -1.43319e-08 143.319
3.856 143.435 -1.43435e-08 143.435
3.857 143.551 -1.43551e-08 143.551
3.858 143.667 -1.43667e-08 143.667
3.859 143.783 -1.43783e-08 143.783
3.86 143.899 -1.43899e-08 143.899
3.861 144.015 -1.44015e-08 144.015
3.862 144.131 -1.44131e-08 144.131
3.863 144.247 -1.44247e-08 144.247
3.864 144.363 -1.44363e-08 144.363
3.865 144.48 -1.4448e-08 144.48
3.866 144.596 -1.44596e-08 144.596
3.867 144.712 -1.44712e-08 144.712
3.868 144.829 -1.44829e-08 144.829
3.869 144.945 -1.44945e-08 144.945
3.87 145.062 -1.45062e-08 145.062
3.871 145.178 -1.45178e-08 145.178
3.872 145.295 -1.45295e-08 145.295
3.873 145.411 -1.45411e-08 145.411
3.874 145.528 -1.45528e-08 145.528
3.875 145.645 -1.45645e-08 145.645
3.876 145.761 -1.45761e-08 145.761
3.877 145.878 -1.45878e-08 145.878
3.878 145.995 -1.45995e-08 145.995
3.879 146.112 -1.46112e-08 146.112
3.88 146.229 -1.46229e-08 146.229
3.881 146.346 -1.46346e-08 146.346
3.882 146.463 -1.46463e-08 146.463
3.883 146.58 -1.4658e-08 146.58
3.884 146.697 -1.46697e-08 146.697
3.885 146.814 -1.46814e-08 146.814
3.886 146.931 -1.46931e-08 146.931
3.887 147.048 -1.47048e-08 147.048
3.888 147.166 -1.47166e-08 147.166
3.889 147.283 -1.47283e-08 147.283
3.89 147.4 -1.474e-08 147.4
3.891 147.518 -1.47518e-08 147.518
3.892 147.635 -1.47635e-08 147.635
3.893 147.753 -1.47753e-08 147.753
3.894 147.87 -1.4787e-08 147.87
3.895 147.988 -1.47988e-08 147.988
3.896 148.106 -1.48106e-08 148.106
3.897 148.223 -1.48223e-08 148.223
3.898 148.341 -1.48341e-08 148.341
3.899 148.459 -1.48459e-08 148.459
3.9 148.577 -1.48577e-08 148.577
3.901 148.695 -1.48695e-08 148.695
3.902 148.812 -1.48812e-08 148.812
3.903 148.93 -1.4893e-08 148.93
3.904 149.048 -1.49048e-08 149.048
3.905 149.166 -1.49166e-08 149.166
3.906 149.285 -1.49285e-08 149.285
3.907 149.403 -1.49403e-08 149.403
3.908 149.521 -1.49521e-08 149.521
3.909 149.639 -1.49639e-08 149.639
3.91 149.757 -1.49757e-08 149.757
3.911 149.876 -1.49876e-08 149.876
3.912 149.994 -1.49994e-08 149.994
3.913 150.112 -1.50112e-08 150.112
3.914 150.231 -1.50231e-08 150.231
3.915 150.349 -1.50349e-08 150.349
3.916 150.468 -1.50468e-08 150.468
3.917 150.587 -1.50587e-08 150.587
3.918 150.705 -1.50705e-08 150.705
3.919 150.824 -1.50824e-08 150.824
3.92 150.943 -1.50943e-08 150.943
3.921 151.061 -1.51061e-08 151.061
3.922 151.18 -1.5118e-08 151.18
3.923 151.299 -1.51299e-08 151.299
3.924 151.418 -1.51418e-08 151.418
3.925 151.537 -1.51537e-08 151.537
3.926 151.656 -1.51656e-08 151.656
3.927 151.775 -1.51775e-08 151.775
3.928 151.894 -1.51894e-08 151.894
3.929 152.013 -1.52013e-08 152.013
3.93 152.132 -1.52132e-08 152.132
3.931 152.251 -1.52251e-08 152.251
3.932 152.37 -1.5237e-08 152.37
3.933 152.49 -1.5249e-08 152.49
3.934 152.609 -1.52609e-08 152.609
3.935 152.728 -1.52728e-08 152.728
3.936 152.848 -1.52848e-08 152.848
3.937 152.967 -1.52967e-08 152.967
3.938 153.087 -1.53087e-08 153.087
3.939 153.206 -1.53206e-08 153.206
3.94 153.326 -1.53326e-08 153.326
3.941 153.446 -1.53446e-08 153.446
3.942 153.565 -1.53565e-08 153.565
3.943 153.685 -1.53685e-08 153.685
3.944 153.805 -1.53805e-08 153.805
3.945 153.925 -1.53925e-08 153.925
3.946 154.044 -1.54044e-08 154.044
3.947 154.164 -1.54164e-08 154.164
3.948 154.284 -1.54284e-08 154.284
3.949 154.404 -1.54404e-08 154.404
3.95 154.524 -1.54524e-08 154.524
3.951 154.644 -1.54644e-08 154.644
3.952 154.764 -1.54764e-08 154.764
3.953 154.885 -1.54885e-08 154.885
3.954 155.005 -1.55005e-08 155.005
3.955 155.125 -1.55125e-08 155.125
3.956 155.245 -1.55245e-08 155.245
3.957 155.366 -1.55366e-08 155.366
3.958 155.486 -1.55486e-08 155.486
3.959 155.607 -1.55607e-08 155.607
3.96 155.727 -1.55727e-08 155.727
3.961 155.847 -1.55847e-08 155.847
3.962 155.968 -1.55968e-08 155.968
3.963 156.089 -1.56089e-08 156.089
3.964 156.209 -1.56209e-08 156.209
3.965 156.33 -1.5633e-08 156.33
3.966 156.451 -1.56451e-08 156.451
3.967 156.571 -1.56571e-08 156.571
3.968 156.692 -1.56692e-08 156.692
3.969 156.813 -1.56813e-08 156.813
3.97 156.934 -1.56934e-08 156.934
3.971 157.055 -1.57055e-08 157.055
3.972 157.176 -1.57176e-08 157.176
3.973 157.297 -1.57297e-08 157.297
3.974 157.418 -1.57418e-08 157.418
3.975 157.539 -1.57539e-08 157.539
3.976 157.66 -1.5766e-08 157.66
3.977 157.781 -1.57781e-08 157.781
3.978 157.903 -1.57903e-08 157.903
3.979 158.024 -1.58024e-08 158.024
3.98 158.145 -1.58145e-08 158.145
3.981 158.267 -1.58267e-08 158.267
3.982 158.388 -1.58388e-08 158.388
3.983 158.509 -1.58509e-08 158.509
3.984 158.631 -1.58631e-08 158.631
3.985 158.752 -1.58752e-08 158.752
3.986 158.874 -1.58874e-08 158.874
3.987 158.996 -1.58996e-08 158.996
3.988 159.117 -1.59117e-08 159.117
3.989 159.239 -1.59239e-08 159.239
3.99 159.361 -1.59361e-08 159.361
3.991 159.483 -1.59483e-08 159.483
3.992 159.604 -1.59604e-08 159.604
3.993 159.726 -1.59726e-08 159.726
3.994 159.848 -1.59848e-08 159.848
3.995 159.97 -1.5997e-08 159.97
3.996 160.092 -1.60092e-08 160.092
3.997 160.214 -1.60214e-08 160.214
3.998 160.336 -1.60336e-08 160.336
3.999 160.458 -1.60458e-08 160.458
4 160.581 -1.60581e-08 160.581
4.001 160.703 -1.60703e-08 160.703
4.002 160.825 -1.60825e-08 160.825
4.003 160.947 -1.60947e-08 160.947
4.004 161.07 -1.6107e-08 161.07
4.005 161.192 -1.61192e-08 161.192
4.006 161.314 -1.61314e-08 161.314
4.007 161.437 -1.61437e-08 161.437
4.008 161.559 -1.61559e-08 161.559
4.009 161.682 -1.61682e-08 161.682
4.01 161.805 -1.61805e-08 161.805
4.011 161.927 -1.61927e-08 161.927
4.012 162.05 -1.6205e-08 162.05
4.013 162.173 -1.62173e-08 162.173
4.014 162.295 -1.62295e-08 162.295
4.015 162.418 -1.62418e-08 162.418
4.016 162.541 -1.62541e-08 162.541
4.017 162.664 -1.62664e-08 162.664
4.018 162.787 -1.62787e-08 162.787
4.019 162.91 -1.6291e-08 162.91
4.02 163.033 -1.63033e-08 163.033
4.021 163.156 -1.63156e-08 163.156
4.022 163.279 -1.63279e-08 163.279
4.023 163.402 -1.63402e-08 163.402
4.024 163.525 -1.63525e-08 163.525
4.025 163.648 -1.63648e-08 163.648
4.026 163.772 -1.63772e-08 163.772
4.027 163.895 -1.63895e-08 163.895
4.028 164.018 -1.64018e-08 164.018
4.029 164.142 -1.64142e-08 164.142
4.03 164.265 -1.64265e-08 164.265
4.031 164.389 -1.64389e-08 164.389
4.032 164.512 -1.64512e-08 164.512
4.033 164.636 -1.64636e-08 164.636
4.034 164.759 -1.64759e-08 164.759
4.035 164.883 -1.64883e-08 164.883
4.036 165.007 -1.65007e-08 165.007
4.037 165.13 -1.6513e-08 165.13
4.038 165.254 -1.65254e-08 165.254
4.039 165.378 -1.65378e-08 165.378
4.04 165.502 -1.65502e-08 165.502
4.041 165.625 -1.65625e-08 165.625
4.042 165.749 -1.65749e-08 165.749
4.043 165.873 -1.65873e-08 165.873
4.044 165.997 -1.65997e-08 165.997
4.045 166.121 -1.66121e-08 166.121
4.046 166.245 -1.66245e-08 166.245
4.047 166.37 -1.6637e-08 166.37
4.048 166.494 -1.66494e-08 166.494
4.049 166.618 -1.66618e-08 166.618
4.05 166.742 -1.66742e-08 166.742
4.051 166.867 -1.66867e-08 166.867
4.052 166.991 -1.66991e-08 166.991
4.053 167.115 -1.67115e-08 167.115
4.054 167.24 -1.6724e-08 167.24
4.055 167.364 -1.67364e-08 167.364
4.056 167.489 -1.67489e-08 167.489
4.057 167.613 -1.67613e-08 167.613
4.058 167.738 -1.67738e-08 167.738
4.059 167.862 -1.67862e-08 167.862
4.06 167.987 -1.67987e-08 167.987
4.061 168.112 -1.68112e-08 168.112
4.062 168.236 -1.68236e-08 168.236
4.063 168.361 -1.68361e-08 168.361
4.064 168.486 -1.68486e-08 168.486
4.065 168.611 -1.68611e-08 168.611
4.066 168.736 -1.68736e-08 168.736
4.067 168.861 -1.68861e-08 168.861
4.068 168.986 -1.68986e-08 168.986
4.069 169.111 -1.69111e-08 169.111
4.07 169.236 -1.69236e-08 169.236
4.071 169.361 -1.69361e-08 169.361
4.072 169.486 -1.69486e-08 169.486
4.073 169.611 -1.69611e-08 169.611
4.074 169.736 -1.69736e-08 169.736
4.075 169.862 -1.69862e-08 169.862
4.076 169.987 -1.69987e-08 169.987
4.077 170.112 -1.70112e-08 170.112
4.078 170.238 -1.70238e-08 170.238
4.079 170.363 -1.70363e-08 170.363
4.08 170.488 -1.70488e-08 170.488
4.081 170.614 -1.70614e-08 170.614
4.082 170.739 -1.70739e-08 170.739
4.083 170.865 -1.70865e-08 170.865
4.084 170.991 -1.70991e-08 170.991
4.085 171.116 -1.71116e-08 171.116
4.086 171.242 -1.71242e-08 171.242
4.087 171.368 -1.71368e-08 171.368
4.088 171.494 -1.71494e-08 171.494
4.089 171.619 -1.71619e-08 171.619
4.09 171.745 -1.71745e-08 171.745
4.091 171.871 -1.71871e-08 171.871
4.092 171.997 -1.71997e-08 171.997
4.093 172.123 -1.72123e-08 172.123
4.094 172.249 -1.72249e-08 172.249
4.095 172.375 -1.72375e-08 172.375
4.096 172.501 -1.72501e-08 172.501
4.097 172.627 -1.72627e-08 172.627
4.098 172.754 -1.72754e-08 172.754
4.099 172.88 -1.7288e-08 172.88
4.1 173.006 -1.73006e-08 173.006
4.101 173.132 -1.73132e-08 173.132
4.102 173.259 -1.73259e-08 173.259
4.103 173.385 -1.73385e-08 173.385
4.104 173.511 -1.73511e-08 173.511
4.105 173.638 -1.73638e-08 173.638
4.106 173.764 -1.73764e-08 173.764
4.107 173.891 -1.73891e-08 173.891
4.108 174.017 -1.74017e-08 174.017
4.109 174.144 -1.74144e-08 174.144
4.11 174.271 -1.74271e-08 174.271
4.111 174.397 -1.74397e-08 174.397
4.112 174.524 -1.74524e-08 174.524
4.113 174.651 -1.74651e-08 174.651
4.114 174.778 -1.74778e-08 174.778
4.115 174.904 -1.74904e-08 174.904
4.116 175.031 -1.75031e-08 175.031
4.117 175.158 -1.75158e-08 175.158
4.118 175.285 -1.75285e-08 175.285
4.119 175.412 -1.75412e-08 175.412
4.12 175.539 -1.75539e-08 175.539
4.121 175.666 -1.75666e-08 175.666
4.122 175.793 -1.75793e-08 175.793
4.123 175.921 -1.75921e-08 175.921
4.124 176.048 -1.76048e-08 176.048
4.125 176.175 -1.76175e-08 176.175
4.126 176.302 -1.76302e-08 176.302
4.127 176.43 -1.7643e-08 176.43
4.128 176.557 -1.76557e-08 176.557
4.129 176.684 -1.76684e-08 176.684
4.13 176.812 -1.76812e-08 176.812
4.131 176.939 -1.76939e-08 176.939
4.132 177.067 -1.77067e-08 177.067
4.133 177.194 -1.77194e-08 177.194
4.134 177.322 -1.77322e-08 177.322
4.135 177.449 -1.77449e-08 177.449
4.136 177.577 -1.77577e-08 177.577
4.137 177.705 -1.77705e-08 177.705
4.138 177.832 -1.77832e-08 177.832
4.139 177.96 -1.7796e-08 177.96
4.14 178.088 -1.78088e-08 178.088
4.141 178.216 -1.78216e-08 178.216
4.142 178.344 -1.78344e-08 178.344
4.143 178.472 -1.78472e-08 178.472
4.144 178.6 -1.786e-08 178.6
4.145 178.728 -1.78728e-08 178.728
4.146 178.856 -1.78856e-08 178.856
4.147 178.984 -1.78984e-08 178.984
4.148 179.112 -1.79112e-08 179.112
4.149 179.24 -1.7924e-08 179.24
4.15 179.368 -1.79368e-08 179.368
4.151 179.496 -1.79496e-08 179.496
4.152 179.625 -1.79625e-08 179.625
4.153 179.753 -1.79753e-08 179.753
4.154 179.881 -1.79881e-08 179.881
4.155 180.01 -1.8001e-08 180.01
4.156 180.138 -1.80138e-08 180.138
4.157 180.267 -1.80267e-08 180.267
4.158 180.395 -1.80395e-08 180.395
4.159 180.524 -1.80524e-08 180.524
4.16 180.652 -1.80652e-08 180.652
4.161 180.781 -1.80781e-08 180.781
4.162 180.909 -1.80909e-08 180.909
4.163 181.038 -1.81038e-08 181.038
4.164 181.167 -1.81167e-08 181.167
4.165 181.296 -1.81296e-08 181.296
4.166 181.424 -1.81424e-08 181.424
4.167 181.553 -1.81553e-08 181.553
4.168 181.682 -1.81682e-08 181.682
4.169 181.811 -1.81811e-08 181.811
4.17 181.94 -1.8194e-08 181.94
4.171 182.069 -1.82069e-08 182.069
4.172 182.198 -1.82198e-08 182.198
4.173 182.327 -1.82327e-08 182.327
4.174 182.456 -1.82456e-08 182.456
4.175 182.585 -1.82585e-08 182.585
4.176 182.714 -1.82714e-08 182.714
4.177 182.843 -1.82843e-08 182.843
4.178 182.973 -1.82973e-08 182.973
4.179 183.102 -1.83102e-08 183.102
4.18 183.231 -1.83231e-08 183.231
4.181 183.361 -1.83361e-08 183.361
4.182 183.49 -1.8349e-08 183.49
4.183 183.619 -1.83619e-08 183.619
4.184 183.749 -1.83749e-08 183.749
4.185 183.878 -1.83878e-08 183.878
4.186 184.008 -1.84008e-08 184.008
4.187 184.137 -1.84137e-08 184.137
4.188 184.267 -1.84267e-08 184.267
4.189 184.397 -1.84397e-08 184.397
4.19 184.526 -1.84526e-08 184.526
4.191 184.656 -1.84656e-08 184.656
4.192 184.786 -1.84786e-08 184.786
4.193 184.916 -1.84916e-08 184.916
4.194 185.045 -1.85045e-08 185.045
4.195 185.175 -1.85175e-08 185.175
4.196 185.305 -1.85305e-08 185.305
4.197 185.435 -1.85435e-08 185.435
4.198 185.565 -1.85565e-08 185.565
4.199 185.695 -1.85695e-08 185.695
4.2 185.825 -1.85825e-08 185.825
4.201 185.955 -1.85955e-08 185.955
4.202 186.085 -1.86085e-08 186.085
4.203 186.215 -1.86215e-08 186.215
4.204 186.346 -1.86346e-08 186.346
4.205 186.476 -1.86476e-08 186.476
4.206 186.606 -1.86606e-08 186.606
4.207 186.736 -1.86736e-08 186.736
4.208 186.867 -1.86867e-08 186.867
4.209 186.997 -1.86997e-08 186.997
4.21 187.128 -1.87128e-08 187.128
4.211 187.258 -1.87258e-08 187.258
4.212 187.388 -1.87388e-08 187.388
4.213 187.519 -1.87519e-08 187.519
4.214 187.649 -1.87649e-08 187.649
4.215 187.78 -1.8778e-08 187.78
4.216 187.911 -1.87911e-08 187.911
4.217 188.041 -1.88041e-08 188.041
4.218 188.172 -1.88172e-08 188.172
4.219 188.303 -1.88303e-08 188.303
4.22 188.434 -1.88434e-08 188.434
4.221 188.564 -1.88564e-08 188.564
4.222 188.695 -1.88695e-08 188.695
4.223 188.826 -1.88826e-08 188.826
4.224 188.957 -1.88957e-08 188.957
4.225 189.088 -1.89088e-08 189.088
4.226 189.219 -1.89219e-08 189.219
4.227 189.35 -1.8935e-08 189.35
4.228 189.481 -1.89481e-08 189.481
4.229 189.612 -1.89612e-08 189.612
