9.894 0.80809 -8.0809e-11 0.80809
9.895 0.807713 -8.07713e-11 0.807713
9.896 0.807336 -8.07336e-11 0.807336
9.897 0.806959 -8.06959e-11 0.806959
9.898 0.806581 -8.06581e-11 0.806581
9.899 0.806203 -8.06203e-11 0.806203
9.9 0.805824 -8.05824e-11 0.805824
9.901 0.805446 -8.05446e-11 0.805446
9.902 0.805066 -8.05066e-11 0.805066
9.903 0.804687 -8.04687e-11 0.804687
9.904 0.804307 -8.04307e-11 0.804307
9.905 0.803926 -8.03926e-11 0.803926
9.906 0.803546 -8.03546e-11 0.803546
9.907 0.803165 -8.03165e-11 0.803165
9.908 0.802783 -8.02783e-11 0.802783
9.909 0.802401 -8.02401e-11 0.802401
9.91 0.802019 -8.02019e-11 0.802019
9.911 0.801636 -8.01636e-11 0.801636
9.912 0.801253 -8.01253e-11 0.801253
9.913 0.80087 -8.0087e-11 0.80087
9.914 0.800486 -8.00486e-11 0.800486
9.915 0.800102 -8.00102e-11 0.800102
9.916 0.799718 -7.99718e-11 0.799718
9.917 0.799333 -7.99333e-11 0.799333
9.918 0.798948 -7.98948e-11 0.798948
9.919 0.798562 -7.98562e-11 0.798562
9.92 0.798176 -7.98176e-11 0.798176
9.921 0.79779 -7.9779e-11 0.79779
9.922 0.797403 -7.97403e-11 0.797403
9.923 0.797016 -7.97016e-11 0.797016
9.924 0.796629 -7.96629e-11 0.796629
9.925 0.796241 -7.96241e-11 0.796241
9.926 0.795853 -7.95853e-11 0.795853
9.927 0.795464 -7.95464e-11 0.795464
9.928 0.795075 -7.95075e-11 0.795075
9.929 0.794686 -7.94686e-11 0.794686
9.93 0.794296 -7.94296e-11 0.794296
9.931 0.793906 -7.93906e-11 0.793906
9.932 0.793516 -7.93516e-11 0.793516
9.933 0.793125 -7.93125e-11 0.793125
9.934 0.792734 -7.92734e-11 0.792734
9.935 0.792343 -7.92343e-11 0.792343
9.936 0.791951 -7.91951e-11 0.791951
9.937 0.791558 -7.91558e-11 0.791558
9.938 0.791166 -7.91166e-11 0.791166
9.939 0.790773 -7.90773e-11 0.790773
9.94 0.79038 -7.9038e-11 0.79038
9.941 0.789986 -7.89986e-11 0.789986
9.942 0.789592 -7.89592e-11 0.789592
9.943 0.789197 -7.89197e-11 0.789197
9.944 0.788802 -7.88802e-11 0.788802
9.945 0.788407 -7.88407e-11 0.788407
9.946 0.788012 -7.88012e-11 0.788012
9.947 0.787616 -7.87616e-11 0.787616
9.948 0.78722 -7.8722e-11 0.78722
9.949 0.786823 -7.86823e-11 0.786823
9.95 0.786426 -7.86426e-11 0.786426
9.951 0.786028 -7.86028e-11 0.786028
9.952 0.785631 -7.85631e-11 0.785631
9.953 0.785233 -7.85233e-11 0.785233
9.954 0.784834 -7.84834e-11 0.784834
9.955 0.784435 -7.84435e-11 0.784435
9.956 0.784036 -7.84036e-11 0.784036
9.957 0.783636 -7.83636e-11 0.783636
9.958 0.783237 -7.83237e-11 0.783237
9.959 0.782836 -7.82836e-11 0.782836
9.96 0.782436 -7.82436e-11 0.782436
9.961 0.782035 -7.82035e-11 0.782035
9.962 0.781633 -7.81633e-11 0.781633
9.963 0.781231 -7.81231e-11 0.781231
9.964 0.780829 -7.80829e-11 0.780829
9.965 0.780427 -7.80427e-11 0.780427
9.966 0.780024 -7.80024e-11 0.780024
9.967 0.779621 -7.79621e-11 0.779621
9.968 0.779217 -7.79217e-11 0.779217
9.969 0.778813 -7.78813e-11 0.778813
9.97 0.778409 -7.78409e-11 0.778409
9.971 0.778004 -7.78004e-11 0.778004
9.972 0.777599 -7.77599e-11 0.777599
9.973 0.777194 -7.77194e-11 0.777194
9.974 0.776788 -7.76788e-11 0.776788
9.975 0.776382 -7.76382e-11 0.776382
9.976 0.775975 -7.75975e-11 0.775975
9.977 0.775569 -7.75569e-11 0.775569
9.978 0.775161 -7.75161e-11 0.775161
9.979 0.774754 -7.74754e-11 0.774754
9.98 0.774346 -7.74346e-11 0.774346
9.981 0.773938 -7.73938e-11 0.773938
9.982 0.773529 -7.73529e-11 0.773529
9.983 0.77312 -7.7312e-11 0.77312
9.984 0.772711 -7.72711e-11 0.772711
9.985 0.772301 -7.72301e-11 0.772301
9.986 0.771891 -7.71891e-11 0.771891
9.987 0.77148 -7.7148e-11 0.77148
9.988 0.77107 -7.7107e-11 0.77107
9.989 0.770658 -7.70658e-11 0.770658
9.99 0.770247 -7.70247e-11 0.770247
9.991 0.769835 -7.69835e-11 0.769835
9.992 0.769423 -7.69423e-11 0.769423
9.993 0.76901 -7.6901e-11 0.76901
9.994 0.768597 -7.68597e-11 0.768597
9.995 0.768184 -7.68184e-11 0.768184
9.996 0.76777 -7.6777e-11 0.76777
9.997 0.767356 -7.67356e-11 0.767356
9.998 0.766942 -7.66942e-11 0.766942
9.999 0.766527 -7.66527e-11 0.766527
10 0.766112 -7.66112e-11 0.766112
10.001 0.765697 -7.65697e-11 0.765697
10.002 0.765281 -7.65281e-11 0.765281
10.003 0.764865 -7.64865e-11 0.764865
10.004 0.764448 -7.64448e-11 0.764448
10.005 0.764031 -7.64031e-11 0.764031
10.006 0.763614 -7.63614e-11 0.763614
10.007 0.763196 -7.63196e-11 0.763196
10.008 0.762778 -7.62778e-11 0.762778
10.009 0.76236 -7.6236e-11 0.76236
10.01 0.761941 -7.61941e-11 0.761941
10.011 0.761522 -7.61522e-11 0.761522
10.012 0.761103 -7.61103e-11 0.761103
10.013 0.760683 -7.60683e-11 0.760683
10.014 0.760263 -7.60263e-11 0.760263
10.015 0.759843 -7.59843e-11 0.759843
10.016 0.759422 -7.59422e-11 0.759422
10.017 0.759001 -7.59001e-11 0.759001
10.018 0.758579 -7.58579e-11 0.758579
10.019 0.758158 -7.58158e-11 0.758158
10.02 0.757735 -7.57735e-11 0.757735
10.021 0.757313 -7.57313e-11 0.757313
10.022 0.75689 -7.5689e-11 0.75689
10.023 0.756467 -7.56467e-11 0.756467
10.024 0.756043 -7.56043e-11 0.756043
10.025 0.755619 -7.55619e-11 0.755619
10.026 0.755195 -7.55195e-11 0.755195
10.027 0.75477 -7.5477e-11 0.75477
10.028 0.754345 -7.54345e-11 0.754345
10.029 0.75392 -7.5392e-11 0.75392
10.03 0.753494 -7.53494e-11 0.753494
10.031 0.753068 -7.53068e-11 0.753068
10.032 0.752642 -7.52642e-11 0.752642
10.033 0.752215 -7.52215e-11 0.752215
10.034 0.751788 -7.51788e-11 0.751788
10.035 0.75136 -7.5136e-11 0.75136
10.036 0.750932 -7.50932e-11 0.750932
10.037 0.750504 -7.50504e-11 0.750504
10.038 0.750076 -7.50076e-11 0.750076
10.039 0.749647 -7.49647e-11 0.749647
10.04 0.749218 -7.49218e-11 0.749218
10.041 0.748788 -7.48788e-11 0.748788
10.042 0.748358 -7.48358e-11 0.748358
10.043 0.747928 -7.47928e-11 0.747928
10.044 0.747497 -7.47497e-11 0.747497
10.045 0.747066 -7.47066e-11 0.747066
10.046 0.746635 -7.46635e-11 0.746635
10.047 0.746203 -7.46203e-11 0.746203
10.048 0.745771 -7.45771e-11 0.745771
10.049 0.745339 -7.45339e-11 0.745339
10.05 0.744906 -7.44906e-11 0.744906
10.051 0.744473 -7.44473e-11 0.744473
10.052 0.74404 -7.4404e-11 0.74404
10.053 0.743606 -7.43606e-11 0.743606
10.054 0.743172 -7.43172e-11 0.743172
10.055 0.742738 -7.42738e-11 0.742738
10.056 0.742303 -7.42303e-11 0.742303
10.057 0.741868 -7.41868e-11 0.741868
10.058 0.741432 -7.41432e-11 0.741432
10.059 0.740997 -7.40997e-11 0.740997
10.06 0.74056 -7.4056e-11 0.74056
10.061 0.740124 -7.40124e-11 0.740124
10.062 0.739687 -7.39687e-11 0.739687
10.063 0.73925 -7.3925e-11 0.73925
10.064 0.738812 -7.38812e-11 0.738812
10.065 0.738374 -7.38374e-11 0.738374
10.066 0.737936 -7.37936e-11 0.737936
10.067 0.737498 -7.37498e-11 0.737498
10.068 0.737059 -7.37059e-11 0.737059
10.069 0.736619 -7.36619e-11 0.736619
10.07 0.73618 -7.3618e-11 0.73618
10.071 0.73574 -7.3574e-11 0.73574
10.072 0.7353 -7.353e-11 0.7353
10.073 0.734859 -7.34859e-11 0.734859
10.074 0.734418 -7.34418e-11 0.734418
10.075 0.733977 -7.33977e-11 0.733977
10.076 0.733535 -7.33535e-11 0.733535
10.077 0.733093 -7.33093e-11 0.733093
10.078 0.732651 -7.32651e-11 0.732651
10.079 0.732208 -7.32208e-11 0.732208
10.08 0.731765 -7.31765e-11 0.731765
10.081 0.731322 -7.31322e-11 0.731322
10.082 0.730878 -7.30878e-11 0.730878
10.083 0.730434 -7.30434e-11 0.730434
10.084 0.72999 -7.2999e-11 0.72999
10.085 0.729545 -7.29545e-11 0.729545
10.086 0.7291 -7.291e-11 0.7291
10.087 0.728655 -7.28655e-11 0.728655
10.088 0.728209 -7.28209e-11 0.728209
10.089 0.727763 -7.27763e-11 0.727763
10.09 0.727316 -7.27316e-11 0.727316
10.091 0.72687 -7.2687e-11 0.72687
10.092 0.726423 -7.26423e-11 0.726423
10.093 0.725975 -7.25975e-11 0.725975
10.094 0.725527 -7.25527e-11 0.725527
10.095 0.725079 -7.25079e-11 0.725079
10.096 0.724631 -7.24631e-11 0.724631
10.097 0.724182 -7.24182e-11 0.724182
10.098 0.723733 -7.23733e-11 0.723733
10.099 0.723283 -7.23283e-11 0.723283
10.1 0.722834 -7.22834e-11 0.722834
10.101 0.722384 -7.22384e-11 0.722384
10.102 0.721933 -7.21933e-11 0.721933
10.103 0.721482 -7.21482e-11 0.721482
10.104 0.721031 -7.21031e-11 0.721031
10.105 0.72058 -7.2058e-11 0.72058
10.106 0.720128 -7.20128e-11 0.720128
10.107 0.719676 -7.19676e-11 0.719676
10.108 0.719223 -7.19223e-11 0.719223
10.109 0.71877 -7.1877e-11 0.71877
10.11 0.718317 -7.18317e-11 0.718317
10.111 0.717864 -7.17864e-11 0.717864
10.112 0.71741 -7.1741e-11 0.71741
10.113 0.716956 -7.16956e-11 0.716956
10.114 0.716501 -7.16501e-11 0.716501
10.115 0.716047 -7.16047e-11 0.716047
10.116 0.715591 -7.15591e-11 0.715591
10.117 0.715136 -7.15136e-11 0.715136
10.118 0.71468 -7.1468e-11 0.71468
10.119 0.714224 -7.14224e-11 0.714224
10.12 0.713768 -7.13768e-11 0.713768
10.121 0.713311 -7.13311e-11 0.713311
10.122 0.712854 -7.12854e-11 0.712854
10.123 0.712396 -7.12396e-11 0.712396
10.124 0.711938 -7.11938e-11 0.711938
10.125 0.71148 -7.1148e-11 0.71148
10.126 0.711022 -7.11022e-11 0.711022
10.127 0.710563 -7.10563e-11 0.710563
10.128 0.710104 -7.10104e-11 0.710104
10.129 0.709644 -7.09644e-11 0.709644
10.13 0.709185 -7.09185e-11 0.709185
10.131 0.708724 -7.08724e-11 0.708724
10.132 0.708264 -7.08264e-11 0.708264
10.133 0.707803 -7.07803e-11 0.707803
10.134 0.707342 -7.07342e-11 0.707342
10.135 0.706881 -7.06881e-11 0.706881
10.136 0.706419 -7.06419e-11 0.706419
10.137 0.705957 -7.05957e-11 0.705957
10.138 0.705494 -7.05494e-11 0.705494
10.139 0.705032 -7.05032e-11 0.705032
10.14 0.704568 -7.04568e-11 0.704568
10.141 0.704105 -7.04105e-11 0.704105
10.142 0.703641 -7.03641e-11 0.703641
10.143 0.703177 -7.03177e-11 0.703177
10.144 0.702713 -7.02713e-11 0.702713
10.145 0.702248 -7.02248e-11 0.702248
10.146 0.701783 -7.01783e-11 0.701783
10.147 0.701318 -7.01318e-11 0.701318
10.148 0.700852 -7.00852e-11 0.700852
10.149 0.700386 -7.00386e-11 0.700386
10.15 0.69992 -6.9992e-11 0.69992
10.151 0.699453 -6.99453e-11 0.699453
10.152 0.698986 -6.98986e-11 0.698986
10.153 0.698519 -6.98519e-11 0.698519
10.154 0.698051 -6.98051e-11 0.698051
10.155 0.697583 -6.97583e-11 0.697583
10.156 0.697115 -6.97115e-11 0.697115
10.157 0.696646 -6.96646e-11 0.696646
10.158 0.696177 -6.96177e-11 0.696177
10.159 0.695708 -6.95708e-11 0.695708
10.16 0.695238 -6.95238e-11 0.695238
10.161 0.694768 -6.94768e-11 0.694768
10.162 0.694298 -6.94298e-11 0.694298
10.163 0.693827 -6.93827e-11 0.693827
10.164 0.693357 -6.93357e-11 0.693357
10.165 0.692885 -6.92885e-11 0.692885
10.166 0.692414 -6.92414e-11 0.692414
10.167 0.691942 -6.91942e-11 0.691942
10.168 0.69147 -6.9147e-11 0.69147
10.169 0.690997 -6.90997e-11 0.690997
10.17 0.690524 -6.90524e-11 0.690524
10.171 0.690051 -6.90051e-11 0.690051
10.172 0.689578 -6.89578e-11 0.689578
10.173 0.689104 -6.89104e-11 0.689104
10.174 0.68863 -6.8863e-11 0.68863
10.175 0.688155 -6.88155e-11 0.688155
10.176 0.687681 -6.87681e-11 0.687681
10.177 0.687206 -6.87206e-11 0.687206
10.178 0.68673 -6.8673e-11 0.68673
10.179 0.686255 -6.86255e-11 0.686255
10.18 0.685778 -6.85778e-11 0.685778
10.181 0.685302 -6.85302e-11 0.685302
10.182 0.684825 -6.84825e-11 0.684825
10.183 0.684348 -6.84348e-11 0.684348
10.184 0.683871 -6.83871e-11 0.683871
10.185 0.683394 -6.83394e-11 0.683394
10.186 0.682916 -6.82916e-11 0.682916
10.187 0.682437 -6.82437e-11 0.682437
10.188 0.681959 -6.81959e-11 0.681959
10.189 0.68148 -6.8148e-11 0.68148
10.19 0.681001 -6.81001e-11 0.681001
10.191 0.680521 -6.80521e-11 0.680521
10.192 0.680041 -6.80041e-11 0.680041
10.193 0.679561 -6.79561e-11 0.679561
10.194 0.679081 -6.79081e-11 0.679081
10.195 0.6786 -6.786e-11 0.6786
10.196 0.678119 -6.78119e-11 0.678119
10.197 0.677637 -6.77637e-11 0.677637
10.198 0.677155 -6.77155e-11 0.677155
10.199 0.676673 -6.76673e-11 0.676673
10.2 0.676191 -6.76191e-11 0.676191
10.201 0.675708 -6.75708e-11 0.675708
10.202 0.675225 -6.75225e-11 0.675225
10.203 0.674742 -6.74742e-11 0.674742
10.204 0.674258 -6.74258e-11 0.674258
10.205 0.673774 -6.73774e-11 0.673774
10.206 0.67329 -6.7329e-11 0.67329
10.207 0.672806 -6.72806e-11 0.672806
10.208 0.672321 -6.72321e-11 0.672321
10.209 0.671835 -6.71835e-11 0.671835
10.21 0.67135 -6.7135e-11 0.67135
10.211 0.670864 -6.70864e-11 0.670864
10.212 0.670378 -6.70378e-11 0.670378
10.213 0.669891 -6.69891e-11 0.669891
10.214 0.669405 -6.69405e-11 0.669405
10.215 0.668918 -6.68918e-11 0.668918
10.216 0.66843 -6.6843e-11 0.66843
10.217 0.667943 -6.67943e-11 0.667943
10.218 0.667455 -6.67455e-11 0.667455
10.219 0.666966 -6.66966e-11 0.666966
10.22 0.666478 -6.66478e-11 0.666478
10.221 0.665989 -6.65989e-11 0.665989
10.222 0.665499 -6.65499e-11 0.665499
10.223 0.66501 -6.6501e-11 0.66501
10.224 0.66452 -6.6452e-11 0.66452
10.225 0.66403 -6.6403e-11 0.66403
10.226 0.663539 -6.63539e-11 0.663539
10.227 0.663048 -6.63048e-11 0.663048
10.228 0.662557 -6.62557e-11 0.662557
10.229 0.662066 -6.62066e-11 0.662066
10.23 0.661574 -6.61574e-11 0.661574
10.231 0.661082 -6.61082e-11 0.661082
10.232 0.66059 -6.6059e-11 0.66059
10.233 0.660097 -6.60097e-11 0.660097
10.234 0.659604 -6.59604e-11 0.659604
10.235 0.659111 -6.59111e-11 0.659111
10.236 0.658617 -6.58617e-11 0.658617
10.237 0.658124 -6.58124e-11 0.658124
10.238 0.657629 -6.57629e-11 0.657629
10.239 0.657135 -6.57135e-11 0.657135
10.24 0.65664 -6.5664e-11 0.65664
10.241 0.656145 -6.56145e-11 0.656145
10.242 0.65565 -6.5565e-11 0.65565
10.243 0.655154 -6.55154e-11 0.655154
10.244 0.654658 -6.54658e-11 0.654658
10.245 0.654161 -6.54161e-11 0.654161
10.246 0.653665 -6.53665e-11 0.653665
10.247 0.653168 -6.53168e-11 0.653168
10.248 0.652671 -6.52671e-11 0.652671
10.249 0.652173 -6.52173e-11 0.652173
10.25 0.651675 -6.51675e-11 0.651675
10.251 0.651177 -6.51177e-11 0.651177
10.252 0.650679 -6.50679e-11 0.650679
10.253 0.65018 -6.5018e-11 0.65018
10.254 0.649681 -6.49681e-11 0.649681
10.255 0.649182 -6.49182e-11 0.649182
10.256 0.648682 -6.48682e-11 0.648682
10.257 0.648182 -6.48182e-11 0.648182
10.258 0.647682 -6.47682e-11 0.647682
10.259 0.647181 -6.47181e-11 0.647181
10.26 0.64668 -6.4668e-11 0.64668
10.261 0.646179 -6.46179e-11 0.646179
10.262 0.645678 -6.45678e-11 0.645678
10.263 0.645176 -6.45176e-11 0.645176
10.264 0.644674 -6.44674e-11 0.644674
10.265 0.644171 -6.44171e-11 0.644171
10.266 0.643669 -6.43669e-11 0.643669
10.267 0.643166 -6.43166e-11 0.643166
10.268 0.642662 -6.42662e-11 0.642662
10.269 0.642159 -6.42159e-11 0.642159
10.27 0.641655 -6.41655e-11 0.641655
10.271 0.641151 -6.41151e-11 0.641151
10.272 0.640646 -6.40646e-11 0.640646
10.273 0.640142 -6.40142e-11 0.640142
10.274 0.639637 -6.39637e-11 0.639637
10.275 0.639131 -6.39131e-11 0.639131
10.276 0.638626 -6.38626e-11 0.638626
10.277 0.63812 -6.3812e-11 0.63812
10.278 0.637613 -6.37613e-11 0.637613
10.279 0.637107 -6.37107e-11 0.637107
10.28 0.6366 -6.366e-11 0.6366
10.281 0.636093 -6.36093e-11 0.636093
10.282 0.635585 -6.35585e-11 0.635585
10.283 0.635078 -6.35078e-11 0.635078
10.284 0.63457 -6.3457e-11 0.63457
10.285 0.634061 -6.34061e-11 0.634061
10.286 0.633553 -6.33553e-11 0.633553
10.287 0.633044 -6.33044e-11 0.633044
10.288 0.632535 -6.32535e-11 0.632535
10.289 0.632025 -6.32025e-11 0.632025
10.29 0.631515 -6.31515e-11 0.631515
10.291 0.631005 -6.31005e-11 0.631005
10.292 0.630495 -6.30495e-11 0.630495
10.293 0.629984 -6.29984e-11 0.629984
10.294 0.629473 -6.29473e-11 0.629473
10.295 0.628962 -6.28962e-11 0.628962
10.296 0.62845 -6.2845e-11 0.62845
10.297 0.627938 -6.27938e-11 0.627938
10.298 0.627426 -6.27426e-11 0.627426
10.299 0.626914 -6.26914e-11 0.626914
10.3 0.626401 -6.26401e-11 0.626401
10.301 0.625888 -6.25888e-11 0.625888
10.302 0.625375 -6.25375e-11 0.625375
10.303 0.624861 -6.24861e-11 0.624861
10.304 0.624347 -6.24347e-11 0.624347
10.305 0.623833 -6.23833e-11 0.623833
10.306 0.623319 -6.23319e-11 0.623319
10.307 0.622804 -6.22804e-11 0.622804
10.308 0.622289 -6.22289e-11 0.622289
10.309 0.621774 -6.21774e-11 0.621774
10.31 0.621258 -6.21258e-11 0.621258
10.311 0.620742 -6.20742e-11 0.620742
10.312 0.620226 -6.20226e-11 0.620226
10.313 0.619709 -6.19709e-11 0.619709
10.314 0.619192 -6.19192e-11 0.619192
10.315 0.618675 -6.18675e-11 0.618675
10.316 0.618158 -6.18158e-11 0.618158
10.317 0.61764 -6.1764e-11 0.61764
10.318 0.617122 -6.17122e-11 0.617122
10.319 0.616604 -6.16604e-11 0.616604
10.32 0.616086 -6.16086e-11 0.616086
10.321 0.615567 -6.15567e-11 0.615567
10.322 0.615048 -6.15048e-11 0.615048
10.323 0.614528 -6.14528e-11 0.614528
10.324 0.614009 -6.14009e-11 0.614009
10.325 0.613489 -6.13489e-11 0.613489
10.326 0.612969 -6.12969e-11 0.612969
10.327 0.612448 -6.12448e-11 0.612448
10.328 0.611927 -6.11927e-11 0.611927
10.329 0.611406 -6.11406e-11 0.611406
10.33 0.610885 -6.10885e-11 0.610885
10.331 0.610363 -6.10363e-11 0.610363
10.332 0.609841 -6.09841e-11 0.609841
10.333 0.609319 -6.09319e-11 0.609319
10.334 0.608796 -6.08796e-11 0.608796
10.335 0.608274 -6.08274e-11 0.608274
10.336 0.607751 -6.07751e-11 0.607751
10.337 0.607227 -6.07227e-11 0.607227
10.338 0.606704 -6.06704e-11 0.606704
10.339 0.60618 -6.0618e-11 0.60618
10.34 0.605655 -6.05655e-11 0.605655
10.341 0.605131 -6.05131e-11 0.605131
10.342 0.604606 -6.04606e-11 0.604606
10.343 0.604081 -6.04081e-11 0.604081
10.344 0.603556 -6.03556e-11 0.603556
10.345 0.60303 -6.0303e-11 0.60303
10.346 0.602504 -6.02504e-11 0.602504
10.347 0.601978 -6.01978e-11 0.601978
10.348 0.601452 -6.01452e-11 0.601452
10.349 0.600925 -6.00925e-11 0.600925
10.35 0.600398 -6.00398e-11 0.600398
10.351 0.599871 -5.99871e-11 0.599871
10.352 0.599343 -5.99343e-11 0.599343
10.353 0.598815 -5.98815e-11 0.598815
10.354 0.598287 -5.98287e-11 0.598287
10.355 0.597759 -5.97759e-11 0.597759
10.356 0.59723 -5.9723e-11 0.59723
10.357 0.596701 -5.96701e-11 0.596701
10.358 0.596172 -5.96172e-11 0.596172
10.359 0.595642 -5.95642e-11 0.595642
10.36 0.595112 -5.95112e-11 0.595112
10.361 0.594582 -5.94582e-11 0.594582
10.362 0.594052 -5.94052e-11 0.594052
10.363 0.593521 -5.93521e-11 0.593521
10.364 0.592991 -5.92991e-11 0.592991
10.365 0.592459 -5.92459e-11 0.592459
10.366 0.591928 -5.91928e-11 0.591928
10.367 0.591396 -5.91396e-11 0.591396
10.368 0.590864 -5.90864e-11 0.590864
10.369 0.590332 -5.90332e-11 0.590332
10.37 0.589799 -5.89799e-11 0.589799
10.371 0.589266 -5.89266e-11 0.589266
10.372 0.588733 -5.88733e-11 0.588733
10.373 0.5882 -5.882e-11 0.5882
10.374 0.587666 -5.87666e-11 0.587666
10.375 0.587132 -5.87132e-11 0.587132
10.376 0.586598 -5.86598e-11 0.586598
10.377 0.586064 -5.86064e-11 0.586064
10.378 0.585529 -5.85529e-11 0.585529
10.379 0.584994 -5.84994e-11 0.584994
10.38 0.584459 -5.84459e-11 0.584459
10.381 0.583923 -5.83923e-11 0.583923
10.382 0.583387 -5.83387e-11 0.583387
10.383 0.582851 -5.82851e-11 0.582851
10.384 0.582315 -5.82315e-11 0.582315
10.385 0.581778 -5.81778e-11 0.581778
10.386 0.581241 -5.81241e-11 0.581241
10.387 0.580704 -5.80704e-11 0.580704
10.388 0.580167 -5.80167e-11 0.580167
10.389 0.579629 -5.79629e-11 0.579629
10.39 0.579091 -5.79091e-11 0.579091
10.391 0.578553 -5.78553e-11 0.578553
10.392 0.578014 -5.78014e-11 0.578014
10.393 0.577475 -5.77475e-11 0.577475
10.394 0.576936 -5.76936e-11 0.576936
10.395 0.576397 -5.76397e-11 0.576397
10.396 0.575857 -5.75857e-11 0.575857
10.397 0.575317 -5.75317e-11 0.575317
10.398 0.574777 -5.74777e-11 0.574777
10.399 0.574237 -5.74237e-11 0.574237
10.4 0.573696 -5.73696e-11 0.573696
10.401 0.573155 -5.73155e-11 0.573155
10.402 0.572614 -5.72614e-11 0.572614
10.403 0.572072 -5.72072e-11 0.572072
10.404 0.571531 -5.71531e-11 0.571531
10.405 0.570989 -5.70989e-11 0.570989
10.406 0.570446 -5.70446e-11 0.570446
10.407 0.569904 -5.69904e-11 0.569904
10.408 0.569361 -5.69361e-11 0.569361
10.409 0.568818 -5.68818e-11 0.568818
10.41 0.568274 -5.68274e-11 0.568274
10.411 0.567731 -5.67731e-11 0.567731
10.412 0.567187 -5.67187e-11 0.567187
10.413 0.566643 -5.66643e-11 0.566643
10.414 0.566098 -5.66098e-11 0.566098
10.415 0.565554 -5.65554e-11 0.565554
10.416 0.565009 -5.65009e-11 0.565009
10.417 0.564464 -5.64464e-11 0.564464
10.418 0.563918 -5.63918e-11 0.563918
10.419 0.563372 -5.63372e-11 0.563372
10.42 0.562826 -5.62826e-11 0.562826
10.421 0.56228 -5.6228e-11 0.56228
10.422 0.561734 -5.61734e-11 0.561734
10.423 0.561187 -5.61187e-11 0.561187
10.424 0.56064 -5.6064e-11 0.56064
10.425 0.560093 -5.60093e-11 0.560093
10.426 0.559545 -5.59545e-11 0.559545
10.427 0.558997 -5.58997e-11 0.558997
10.428 0.558449 -5.58449e-11 0.558449
10.429 0.557901 -5.57901e-11 0.557901
10.43 0.557352 -5.57352e-11 0.557352
10.431 0.556803 -5.56803e-11 0.556803
10.432 0.556254 -5.56254e-11 0.556254
10.433 0.555705 -5.55705e-11 0.555705
10.434 0.555155 -5.55155e-11 0.555155
10.435 0.554605 -5.54605e-11 0.554605
10.436 0.554055 -5.54055e-11 0.554055
10.437 0.553505 -5.53505e-11 0.553505
10.438 0.552954 -5.52954e-11 0.552954
10.439 0.552403 -5.52403e-11 0.552403
10.44 0.551852 -5.51852e-11 0.551852
10.441 0.551301 -5.51301e-11 0.551301
10.442 0.550749 -5.50749e-11 0.550749
10.443 0.550197 -5.50197e-11 0.550197
10.444 0.549645 -5.49645e-11 0.549645
10.445 0.549092 -5.49092e-11 0.549092
10.446 0.54854 -5.4854e-11 0.54854
10.447 0.547987 -5.47987e-11 0.547987
10.448 0.547433 -5.47433e-11 0.547433
10.449 0.54688 -5.4688e-11 0.54688
10.45 0.546326 -5.46326e-11 0.546326
10.451 0.545772 -5.45772e-11 0.545772
10.452 0.545218 -5.45218e-11 0.545218
10.453 0.544664 -5.44664e-11 0.544664
10.454 0.544109 -5.44109e-11 0.544109
10.455 0.543554 -5.43554e-11 0.543554
10.456 0.542999 -5.42999e-11 0.542999
10.457 0.542443 -5.42443e-11 0.542443
10.458 0.541887 -5.41887e-11 0.541887
10.459 0.541331 -5.41331e-11 0.541331
10.46 0.540775 -5.40775e-11 0.540775
10.461 0.540218 -5.40218e-11 0.540218
10.462 0.539662 -5.39662e-11 0.539662
10.463 0.539105 -5.39105e-11 0.539105
10.464 0.538547 -5.38547e-11 0.538547
10.465 0.53799 -5.3799e-11 0.53799
10.466 0.537432 -5.37432e-11 0.537432
10.467 0.536874 -5.36874e-11 0.536874
10.468 0.536316 -5.36316e-11 0.536316
10.469 0.535757 -5.35757e-11 0.535757
10.47 0.535199 -5.35199e-11 0.535199
10.471 0.53464 -5.3464e-11 0.53464
10.472 0.53408 -5.3408e-11 0.53408
10.473 0.533521 -5.33521e-11 0.533521
10.474 0.532961 -5.32961e-11 0.532961
10.475 0.532401 -5.32401e-11 0.532401
10.476 0.531841 -5.31841e-11 0.531841
10.477 0.53128 -5.3128e-11 0.53128
10.478 0.530719 -5.30719e-11 0.530719
10.479 0.530158 -5.30158e-11 0.530158
10.48 0.529597 -5.29597e-11 0.529597
10.481 0.529036 -5.29036e-11 0.529036
10.482 0.528474 -5.28474e-11 0.528474
10.483 0.527912 -5.27912e-11 0.527912
10.484 0.52735 -5.2735e-11 0.52735
10.485 0.526787 -5.26787e-11 0.526787
10.486 0.526225 -5.26225e-11 0.526225
10.487 0.525662 -5.25662e-11 0.525662
10.488 0.525098 -5.25098e-11 0.525098
10.489 0.524535 -5.24535e-11 0.524535
10.49 0.523971 -5.23971e-11 0.523971
10.491 0.523407 -5.23407e-11 0.523407
10.492 0.522843 -5.22843e-11 0.522843
10.493 0.522279 -5.22279e-11 0.522279
10.494 0.521714 -5.21714e-11 0.521714
10.495 0.521149 -5.21149e-11 0.521149
10.496 0.520584 -5.20584e-11 0.520584
10.497 0.520018 -5.20018e-11 0.520018
10.498 0.519453 -5.19453e-11 0.519453
10.499 0.518887 -5.18887e-11 0.518887
10.5 0.518321 -5.18321e-11 0.518321
10.501 0.517754 -5.17754e-11 0.517754
10.502 0.517188 -5.17188e-11 0.517188
