0.564 0.17733 -1.7733e-11 0.17733
0.565 0.178267 -1.78267e-11 0.178267
0.566 0.179208 -1.79208e-11 0.179208
0.567 0.180152 -1.80152e-11 0.180152
0.568 0.1811 -1.811e-11 0.1811
0.569 0.18205 -1.8205e-11 0.18205
0.57 0.183004 -1.83004e-11 0.183004
0.571 0.183961 -1.83961e-11 0.183961
0.572 0.184922 -1.84922e-11 0.184922
0.573 0.185886 -1.85886e-11 0.185886
0.574 0.186853 -1.86853e-11 0.186853
0.575 0.187823 -1.87823e-11 0.187823
0.576 0.188797 -1.88797e-11 0.188797
0.577 0.189774 -1.89774e-11 0.189774
0.578 0.190754 -1.90754e-11 0.190754
0.579 0.191738 -1.91738e-11 0.191738
0.58 0.192725 -1.92725e-11 0.192725
0.581 0.193715 -1.93715e-11 0.193715
0.582 0.194709 -1.94709e-11 0.194709
0.583 0.195706 -1.95706e-11 0.195706
0.584 0.196706 -1.96706e-11 0.196706
0.585 0.19771 -1.9771e-11 0.19771
0.586 0.198717 -1.98717e-11 0.198717
0.587 0.199727 -1.99727e-11 0.199727
0.588 0.200741 -2.00741e-11 0.200741
0.589 0.201759 -2.01759e-11 0.201759
0.59 0.202779 -2.02779e-11 0.202779
0.591 0.203803 -2.03803e-11 0.203803
0.592 0.204831 -2.04831e-11 0.204831
0.593 0.205861 -2.05861e-11 0.205861
0.594 0.206896 -2.06896e-11 0.206896
0.595 0.207933 -2.07933e-11 0.207933
0.596 0.208974 -2.08974e-11 0.208974
0.597 0.210019 -2.10019e-11 0.210019
0.598 0.211067 -2.11067e-11 0.211067
0.599 0.212118 -2.12118e-11 0.212118
0.6 0.213173 -2.13173e-11 0.213173
0.601 0.214231 -2.14231e-11 0.214231
0.602 0.215293 -2.15293e-11 0.215293
0.603 0.216358 -2.16358e-11 0.216358
0.604 0.217426 -2.17426e-11 0.217426
0.605 0.218498 -2.18498e-11 0.218498
0.606 0.219574 -2.19574e-11 0.219574
0.607 0.220653 -2.20653e-11 0.220653
0.608 0.221735 -2.21735e-11 0.221735
0.609 0.222821 -2.22821e-11 0.222821
0.61 0.223911 -2.23911e-11 0.223911
0.611 0.225004 -2.25004e-11 0.225004
0.612 0.2261 -2.261e-11 0.2261
0.613 0.2272 -2.272e-11 0.2272
0.614 0.228304 -2.28304e-11 0.228304
0.615 0.229411 -2.29411e-11 0.229411
0.616 0.230521 -2.30521e-11 0.230521
0.617 0.231635 -2.31635e-11 0.231635
0.618 0.232753 -2.32753e-11 0.232753
0.619 0.233874 -2.33874e-11 0.233874
0.62 0.234998 -2.34998e-11 0.234998
0.621 0.236127 -2.36127e-11 0.236127
0.622 0.237258 -2.37258e-11 0.237258
0.623 0.238394 -2.38394e-11 0.238394
0.624 0.239532 -2.39532e-11 0.239532
0.625 0.240675 -2.40675e-11 0.240675
0.626 0.241821 -2.41821e-11 0.241821
0.627 0.242971 -2.42971e-11 0.242971
0.628 0.244124 -2.44124e-11 0.244124
0.629 0.24528 -2.4528e-11 0.24528
0.63 0.246441 -2.46441e-11 0.246441
0.631 0.247605 -2.47605e-11 0.247605
0.632 0.248772 -2.48772e-11 0.248772
0.633 0.249943 -2.49943e-11 0.249943
0.634 0.251118 -2.51118e-11 0.251118
0.635 0.252297 -2.52297e-11 0.252297
0.636 0.253479 -2.53479e-11 0.253479
0.637 0.254664 -2.54664e-11 0.254664
0.638 0.255854 -2.55854e-11 0.255854
0.639 0.257047 -2.57047e-11 0.257047
0.64 0.258243 -2.58243e-11 0.258243
0.641 0.259443 -2.59443e-11 0.259443
0.642 0.260647 -2.60647e-11 0.260647
0.643 0.261855 -2.61855e-11 0.261855
0.644 0.263066 -2.63066e-11 0.263066
0.645 0.264281 -2.64281e-11 0.264281
0.646 0.265499 -2.65499e-11 0.265499
0.647 0.266722 -2.66722e-11 0.266722
0.648 0.267948 -2.67948e-11 0.267948
0.649 0.269177 -2.69177e-11 0.269177
0.65 0.270411 -2.70411e-11 0.270411
0.651 0.271648 -2.71648e-11 0.271648
0.652 0.272888 -2.72888e-11 0.272888
0.653 0.274133 -2.74133e-11 0.274133
0.654 0.275381 -2.75381e-11 0.275381
0.655 0.276633 -2.76633e-11 0.276633
0.656 0.277888 -2.77888e-11 0.277888
0.657 0.279148 -2.79148e-11 0.279148
0.658 0.280411 -2.80411e-11 0.280411
0.659 0.281678 -2.81678e-11 0.281678
0.66 0.282948 -2.82948e-11 0.282948
0.661 0.284222 -2.84222e-11 0.284222
0.662 0.285501 -2.85501e-11 0.285501
0.663 0.286782 -2.86782e-11 0.286782
0.664 0.288068 -2.88068e-11 0.288068
0.665 0.289357 -2.89357e-11 0.289357
0.666 0.29065 -2.9065e-11 0.29065
0.667 0.291947 -2.91947e-11 0.291947
0.668 0.293248 -2.93248e-11 0.293248
0.669 0.294553 -2.94553e-11 0.294553
0.67 0.295861 -2.95861e-11 0.295861
0.671 0.297173 -2.97173e-11 0.297173
0.672 0.298489 -2.98489e-11 0.298489
0.673 0.299809 -2.99809e-11 0.299809
0.674 0.301132 -3.01132e-11 0.301132
0.675 0.30246 -3.0246e-11 0.30246
0.676 0.303791 -3.03791e-11 0.303791
0.677 0.305126 -3.05126e-11 0.305126
0.678 0.306465 -3.06465e-11 0.306465
0.679 0.307808 -3.07808e-11 0.307808
0.68 0.309154 -3.09154e-11 0.309154
0.681 0.310505 -3.10505e-11 0.310505
0.682 0.311859 -3.11859e-11 0.311859
0.683 0.313217 -3.13217e-11 0.313217
0.684 0.314579 -3.14579e-11 0.314579
0.685 0.315945 -3.15945e-11 0.315945
0.686 0.317315 -3.17315e-11 0.317315
0.687 0.318688 -3.18688e-11 0.318688
0.688 0.320066 -3.20066e-11 0.320066
0.689 0.321447 -3.21447e-11 0.321447
0.69 0.322833 -3.22833e-11 0.322833
0.691 0.324222 -3.24222e-11 0.324222
0.692 0.325615 -3.25615e-11 0.325615
0.693 0.327012 -3.27012e-11 0.327012
0.694 0.328413 -3.28413e-11 0.328413
0.695 0.329818 -3.29818e-11 0.329818
0.696 0.331227 -3.31227e-11 0.331227
0.697 0.33264 -3.3264e-11 0.33264
0.698 0.334056 -3.34056e-11 0.334056
0.699 0.335477 -3.35477e-11 0.335477
0.7 0.336902 -3.36902e-11 0.336902
0.701 0.33833 -3.3833e-11 0.33833
0.702 0.339763 -3.39763e-11 0.339763
0.703 0.341199 -3.41199e-11 0.341199
0.704 0.34264 -3.4264e-11 0.34264
0.705 0.344084 -3.44084e-11 0.344084
0.706 0.345532 -3.45532e-11 0.345532
0.707 0.346985 -3.46985e-11 0.346985
0.708 0.348441 -3.48441e-11 0.348441
0.709 0.349901 -3.49901e-11 0.349901
0.71 0.351366 -3.51366e-11 0.351366
0.711 0.352834 -3.52834e-11 0.352834
0.712 0.354307 -3.54307e-11 0.354307
0.713 0.355783 -3.55783e-11 0.355783
0.714 0.357263 -3.57263e-11 0.357263
0.715 0.358748 -3.58748e-11 0.358748
0.716 0.360236 -3.60236e-11 0.360236
0.717 0.361729 -3.61729e-11 0.361729
0.718 0.363225 -3.63225e-11 0.363225
0.719 0.364726 -3.64726e-11 0.364726
0.72 0.36623 -3.6623e-11 0.36623
0.721 0.367739 -3.67739e-11 0.367739
0.722 0.369252 -3.69252e-11 0.369252
0.723 0.370768 -3.70768e-11 0.370768
0.724 0.372289 -3.72289e-11 0.372289
0.725 0.373814 -3.73814e-11 0.373814
0.726 0.375343 -3.75343e-11 0.375343
0.727 0.376876 -3.76876e-11 0.376876
0.728 0.378413 -3.78413e-11 0.378413
0.729 0.379955 -3.79955e-11 0.379955
0.73 0.3815 -3.815e-11 0.3815
0.731 0.383049 -3.83049e-11 0.383049
0.732 0.384603 -3.84603e-11 0.384603
0.733 0.386161 -3.86161e-11 0.386161
0.734 0.387722 -3.87722e-11 0.387722
0.735 0.389288 -3.89288e-11 0.389288
0.736 0.390858 -3.90858e-11 0.390858
0.737 0.392432 -3.92432e-11 0.392432
0.738 0.394011 -3.94011e-11 0.394011
0.739 0.395593 -3.95593e-11 0.395593
0.74 0.39718 -3.9718e-11 0.39718
0.741 0.39877 -3.9877e-11 0.39877
0.742 0.400365 -4.00365e-11 0.400365
0.743 0.401964 -4.01964e-11 0.401964
0.744 0.403567 -4.03567e-11 0.403567
0.745 0.405175 -4.05175e-11 0.405175
0.746 0.406786 -4.06786e-11 0.406786
0.747 0.408402 -4.08402e-11 0.408402
0.748 0.410022 -4.10022e-11 0.410022
0.749 0.411646 -4.11646e-11 0.411646
0.75 0.413274 -4.13274e-11 0.413274
0.751 0.414907 -4.14907e-11 0.414907
0.752 0.416543 -4.16543e-11 0.416543
0.753 0.418184 -4.18184e-11 0.418184
0.754 0.419829 -4.19829e-11 0.419829
0.755 0.421478 -4.21478e-11 0.421478
0.756 0.423132 -4.23132e-11 0.423132
0.757 0.42479 -4.2479e-11 0.42479
0.758 0.426452 -4.26452e-11 0.426452
0.759 0.428118 -4.28118e-11 0.428118
0.76 0.429788 -4.29788e-11 0.429788
0.761 0.431463 -4.31463e-11 0.431463
0.762 0.433142 -4.33142e-11 0.433142
0.763 0.434825 -4.34825e-11 0.434825
0.764 0.436513 -4.36513e-11 0.436513
0.765 0.438204 -4.38204e-11 0.438204
0.766 0.4399 -4.399e-11 0.4399
0.767 0.441601 -4.41601e-11 0.441601
0.768 0.443305 -4.43305e-11 0.443305
0.769 0.445014 -4.45014e-11 0.445014
0.77 0.446727 -4.46727e-11 0.446727
0.771 0.448445 -4.48445e-11 0.448445
0.772 0.450166 -4.50166e-11 0.450166
0.773 0.451892 -4.51892e-11 0.451892
0.774 0.453623 -4.53623e-11 0.453623
0.775 0.455357 -4.55357e-11 0.455357
0.776 0.457096 -4.57096e-11 0.457096
0.777 0.458839 -4.58839e-11 0.458839
0.778 0.460587 -4.60587e-11 0.460587
0.779 0.462339 -4.62339e-11 0.462339
0.78 0.464095 -4.64095e-11 0.464095
0.781 0.465856 -4.65856e-11 0.465856
0.782 0.467621 -4.67621e-11 0.467621
0.783 0.46939 -4.6939e-11 0.46939
0.784 0.471164 -4.71164e-11 0.471164
0.785 0.472942 -4.72942e-11 0.472942
0.786 0.474724 -4.74724e-11 0.474724
0.787 0.476511 -4.76511e-11 0.476511
0.788 0.478302 -4.78302e-11 0.478302
0.789 0.480097 -4.80097e-11 0.480097
0.79 0.481897 -4.81897e-11 0.481897
0.791 0.483701 -4.83701e-11 0.483701
0.792 0.48551 -4.8551e-11 0.48551
0.793 0.487323 -4.87323e-11 0.487323
0.794 0.48914 -4.8914e-11 0.48914
0.795 0.490962 -4.90962e-11 0.490962
0.796 0.492788 -4.92788e-11 0.492788
0.797 0.494619 -4.94619e-11 0.494619
0.798 0.496454 -4.96454e-11 0.496454
0.799 0.498294 -4.98294e-11 0.498294
0.8 0.500138 -5.00138e-11 0.500138
0.801 0.501986 -5.01986e-11 0.501986
0.802 0.503839 -5.03839e-11 0.503839
0.803 0.505696 -5.05696e-11 0.505696
0.804 0.507558 -5.07558e-11 0.507558
0.805 0.509424 -5.09424e-11 0.509424
0.806 0.511295 -5.11295e-11 0.511295
0.807 0.51317 -5.1317e-11 0.51317
0.808 0.515049 -5.15049e-11 0.515049
0.809 0.516933 -5.16933e-11 0.516933
0.81 0.518822 -5.18822e-11 0.518822
0.811 0.520715 -5.20715e-11 0.520715
0.812 0.522612 -5.22612e-11 0.522612
0.813 0.524514 -5.24514e-11 0.524514
0.814 0.52642 -5.2642e-11 0.52642
0.815 0.528331 -5.28331e-11 0.528331
0.816 0.530247 -5.30247e-11 0.530247
0.817 0.532167 -5.32167e-11 0.532167
0.818 0.534091 -5.34091e-11 0.534091
0.819 0.53602 -5.3602e-11 0.53602
0.82 0.537954 -5.37954e-11 0.537954
0.821 0.539892 -5.39892e-11 0.539892
0.822 0.541834 -5.41834e-11 0.541834
0.823 0.543781 -5.43781e-11 0.543781
0.824 0.545733 -5.45733e-11 0.545733
0.825 0.547689 -5.47689e-11 0.547689
0.826 0.54965 -5.4965e-11 0.54965
0.827 0.551615 -5.51615e-11 0.551615
0.828 0.553585 -5.53585e-11 0.553585
0.829 0.555559 -5.55559e-11 0.555559
0.83 0.557538 -5.57538e-11 0.557538
0.831 0.559522 -5.59522e-11 0.559522
0.832 0.56151 -5.6151e-11 0.56151
0.833 0.563502 -5.63502e-11 0.563502
0.834 0.5655 -5.655e-11 0.5655
0.835 0.567501 -5.67501e-11 0.567501
0.836 0.569508 -5.69508e-11 0.569508
0.837 0.571519 -5.71519e-11 0.571519
0.838 0.573534 -5.73534e-11 0.573534
0.839 0.575555 -5.75555e-11 0.575555
0.84 0.57758 -5.7758e-11 0.57758
0.841 0.579609 -5.79609e-11 0.579609
0.842 0.581643 -5.81643e-11 0.581643
0.843 0.583682 -5.83682e-11 0.583682
0.844 0.585725 -5.85725e-11 0.585725
0.845 0.587773 -5.87773e-11 0.587773
0.846 0.589826 -5.89826e-11 0.589826
0.847 0.591883 -5.91883e-11 0.591883
0.848 0.593945 -5.93945e-11 0.593945
0.849 0.596012 -5.96012e-11 0.596012
0.85 0.598083 -5.98083e-11 0.598083
0.851 0.600159 -6.00159e-11 0.600159
0.852 0.602239 -6.02239e-11 0.602239
0.853 0.604324 -6.04324e-11 0.604324
0.854 0.606414 -6.06414e-11 0.606414
0.855 0.608509 -6.08509e-11 0.608509
0.856 0.610608 -6.10608e-11 0.610608
0.857 0.612712 -6.12712e-11 0.612712
0.858 0.614821 -6.14821e-11 0.614821
0.859 0.616934 -6.16934e-11 0.616934
0.86 0.619052 -6.19052e-11 0.619052
0.861 0.621175 -6.21175e-11 0.621175
0.862 0.623302 -6.23302e-11 0.623302
0.863 0.625434 -6.25434e-11 0.625434
0.864 0.627571 -6.27571e-11 0.627571
0.865 0.629713 -6.29713e-11 0.629713
0.866 0.631859 -6.31859e-11 0.631859
0.867 0.63401 -6.3401e-11 0.63401
0.868 0.636166 -6.36166e-11 0.636166
0.869 0.638327 -6.38327e-11 0.638327
0.87 0.640492 -6.40492e-11 0.640492
0.871 0.642662 -6.42662e-11 0.642662
0.872 0.644837 -6.44837e-11 0.644837
0.873 0.647016 -6.47016e-11 0.647016
0.874 0.649201 -6.49201e-11 0.649201
0.875 0.65139 -6.5139e-11 0.65139
0.876 0.653584 -6.53584e-11 0.653584
0.877 0.655782 -6.55782e-11 0.655782
0.878 0.657986 -6.57986e-11 0.657986
0.879 0.660194 -6.60194e-11 0.660194
0.88 0.662407 -6.62407e-11 0.662407
0.881 0.664625 -6.64625e-11 0.664625
0.882 0.666847 -6.66847e-11 0.666847
0.883 0.669075 -6.69075e-11 0.669075
0.884 0.671307 -6.71307e-11 0.671307
0.885 0.673544 -6.73544e-11 0.673544
0.886 0.675786 -6.75786e-11 0.675786
0.887 0.678032 -6.78032e-11 0.678032
0.888 0.680284 -6.80284e-11 0.680284
0.889 0.68254 -6.8254e-11 0.68254
0.89 0.684801 -6.84801e-11 0.684801
0.891 0.687067 -6.87067e-11 0.687067
0.892 0.689338 -6.89338e-11 0.689338
0.893 0.691614 -6.91614e-11 0.691614
0.894 0.693894 -6.93894e-11 0.693894
0.895 0.69618 -6.9618e-11 0.69618
0.896 0.69847 -6.9847e-11 0.69847
0.897 0.700765 -7.00765e-11 0.700765
0.898 0.703065 -7.03065e-11 0.703065
0.899 0.70537 -7.0537e-11 0.70537
0.9 0.707679 -7.07679e-11 0.707679
0.901 0.709994 -7.09994e-11 0.709994
0.902 0.712313 -7.12313e-11 0.712313
0.903 0.714638 -7.14638e-11 0.714638
0.904 0.716967 -7.16967e-11 0.716967
0.905 0.719301 -7.19301e-11 0.719301
0.906 0.72164 -7.2164e-11 0.72164
0.907 0.723984 -7.23984e-11 0.723984
0.908 0.726333 -7.26333e-11 0.726333
0.909 0.728687 -7.28687e-11 0.728687
0.91 0.731045 -7.31045e-11 0.731045
0.911 0.733409 -7.33409e-11 0.733409
0.912 0.735778 -7.35778e-11 0.735778
0.913 0.738151 -7.38151e-11 0.738151
0.914 0.74053 -7.4053e-11 0.74053
0.915 0.742913 -7.42913e-11 0.742913
0.916 0.745301 -7.45301e-11 0.745301
0.917 0.747694 -7.47694e-11 0.747694
0.918 0.750093 -7.50093e-11 0.750093
0.919 0.752496 -7.52496e-11 0.752496
0.92 0.754904 -7.54904e-11 0.754904
0.921 0.757317 -7.57317e-11 0.757317
0.922 0.759735 -7.59735e-11 0.759735
0.923 0.762158 -7.62158e-11 0.762158
0.924 0.764586 -7.64586e-11 0.764586
0.925 0.767019 -7.67019e-11 0.767019
0.926 0.769457 -7.69457e-11 0.769457
0.927 0.7719 -7.719e-11 0.7719
0.928 0.774348 -7.74348e-11 0.774348
0.929 0.776801 -7.76801e-11 0.776801
0.93 0.779259 -7.79259e-11 0.779259
0.931 0.781722 -7.81722e-11 0.781722
0.932 0.78419 -7.8419e-11 0.78419
0.933 0.786663 -7.86663e-11 0.786663
0.934 0.789141 -7.89141e-11 0.789141
0.935 0.791624 -7.91624e-11 0.791624
0.936 0.794112 -7.94112e-11 0.794112
0.937 0.796605 -7.96605e-11 0.796605
0.938 0.799103 -7.99103e-11 0.799103
0.939 0.801607 -8.01607e-11 0.801607
0.94 0.804115 -8.04115e-11 0.804115
0.941 0.806628 -8.06628e-11 0.806628
0.942 0.809147 -8.09147e-11 0.809147
0.943 0.81167 -8.1167e-11 0.81167
0.944 0.814198 -8.14198e-11 0.814198
0.945 0.816732 -8.16732e-11 0.816732
0.946 0.819271 -8.19271e-11 0.819271
0.947 0.821814 -8.21814e-11 0.821814
0.948 0.824363 -8.24363e-11 0.824363
0.949 0.826917 -8.26917e-11 0.826917
0.95 0.829476 -8.29476e-11 0.829476
0.951 0.83204 -8.3204e-11 0.83204
0.952 0.834609 -8.34609e-11 0.834609
0.953 0.837183 -8.37183e-11 0.837183
0.954 0.839762 -8.39762e-11 0.839762
0.955 0.842347 -8.42347e-11 0.842347
0.956 0.844936 -8.44936e-11 0.844936
0.957 0.847531 -8.47531e-11 0.847531
0.958 0.850131 -8.50131e-11 0.850131
0.959 0.852736 -8.52736e-11 0.852736
0.96 0.855346 -8.55346e-11 0.855346
0.961 0.857961 -8.57961e-11 0.857961
0.962 0.860581 -8.60581e-11 0.860581
0.963 0.863207 -8.63207e-11 0.863207
0.964 0.865837 -8.65837e-11 0.865837
0.965 0.868473 -8.68473e-11 0.868473
0.966 0.871114 -8.71114e-11 0.871114
0.967 0.87376 -8.7376e-11 0.87376
0.968 0.876411 -8.76411e-11 0.876411
0.969 0.879067 -8.79067e-11 0.879067
0.97 0.881729 -8.81729e-11 0.881729
0.971 0.884396 -8.84396e-11 0.884396
0.972 0.887067 -8.87067e-11 0.887067
0.973 0.889744 -8.89744e-11 0.889744
0.974 0.892427 -8.92427e-11 0.892427
0.975 0.895114 -8.95114e-11 0.895114
0.976 0.897807 -8.97807e-11 0.897807
0.977 0.900505 -9.00505e-11 0.900505
0.978 0.903208 -9.03208e-11 0.903208
0.979 0.905916 -9.05916e-11 0.905916
0.98 0.908629 -9.08629e-11 0.908629
0.981 0.911348 -9.11348e-11 0.911348
0.982 0.914072 -9.14072e-11 0.914072
0.983 0.916801 -9.16801e-11 0.916801
0.984 0.919535 -9.19535e-11 0.919535
0.985 0.922275 -9.22275e-11 0.922275
0.986 0.925019 -9.25019e-11 0.925019
0.987 0.927769 -9.27769e-11 0.927769
0.988 0.930525 -9.30525e-11 0.930525
0.989 0.933285 -9.33285e-11 0.933285
0.99 0.936051 -9.36051e-11 0.936051
0.991 0.938822 -9.38822e-11 0.938822
0.992 0.941598 -9.41598e-11 0.941598
0.993 0.94438 -9.4438e-11 0.94438
0.994 0.947166 -9.47166e-11 0.947166
0.995 0.949958 -9.49958e-11 0.949958
0.996 0.952756 -9.52756e-11 0.952756
0.997 0.955558 -9.55558e-11 0.955558
0.998 0.958366 -9.58366e-11 0.958366
0.999 0.961179 -9.61179e-11 0.961179
1 0.963998 -9.63998e-11 0.963998
1.001 0.966822 -9.66822e-11 0.966822
1.002 0.969651 -9.69651e-11 0.969651
1.003 0.972485 -9.72485e-11 0.972485
1.004 0.975325 -9.75325e-11 0.975325
1.005 0.97817 -9.7817e-11 0.97817
1.006 0.98102 -9.8102e-11 0.98102
1.007 0.983875 -9.83875e-11 0.983875
1.008 0.986736 -9.86736e-11 0.986736
1.009 0.989602 -9.89602e-11 0.989602
1.01 0.992474 -9.92474e-11 0.992474
1.011 0.995351 -9.95351e-11 0.995351
1.012 0.998233 -9.98233e-11 0.998233
1.013 1.00112 -1.00112e-10 1.00112
1.014 1.00401 -1.00401e-10 1.00401
1.015 1.00691 -1.00691e-10 1.00691
1.016 1.00982 -1.00982e-10 1.00982
1.017 1.01272 -1.01272e-10 1.01272
1.018 1.01564 -1.01564e-10 1.01564
1.019 1.01856 -1.01856e-10 1.01856
1.02 1.02148 -1.02148e-10 1.02148
1.021 1.02441 -1.02441e-10 1.02441
1.022 1.02735 -1.02735e-10 1.02735
1.023 1.03029 -1.03029e-10 1.03029
1.024 1.03324 -1.03324e-10 1.03324
1.025 1.03619 -1.03619e-10 1.03619
1.026 1.03915 -1.03915e-10 1.03915
1.027 1.04211 -1.04211e-10 1.04211
1.028 1.04508 -1.04508e-10 1.04508
1.029 1.04805 -1.04805e-10 1.04805
1.03 1.05103 -1.05103e-10 1.05103
1.031 1.05401 -1.05401e-10 1.05401
1.032 1.057 -1.057e-10 1.057
1.033 1.06 -1.06e-10 1.06
1.034 1.063 -1.063e-10 1.063
1.035 1.066 -1.066e-10 1.066
1.036 1.06902 -1.06902e-10 1.06902
1.037 1.07203 -1.07203e-10 1.07203
1.038 1.07506 -1.07506e-10 1.07506
1.039 1.07808 -1.07808e-10 1.07808
1.04 1.08112 -1.08112e-10 1.08112
1.041 1.08415 -1.08415e-10 1.08415
1.042 1.0872 -1.0872e-10 1.0872
1.043 1.09025 -1.09025e-10 1.09025
1.044 1.0933 -1.0933e-10 1.0933
1.045 1.09636 -1.09636e-10 1.09636
1.046 1.09943 -1.09943e-10 1.09943
1.047 1.1025 -1.1025e-10 1.1025
1.048 1.10558 -1.10558e-10 1.10558
1.049 1.10866 -1.10866e-10 1.10866
1.05 1.11175 -1.11175e-10 1.11175
1.051 1.11484 -1.11484e-10 1.11484
1.052 1.11794 -1.11794e-10 1.11794
1.053 1.12104 -1.12104e-10 1.12104
1.054 1.12415 -1.12415e-10 1.12415
1.055 1.12727 -1.12727e-10 1.12727
1.056 1.13039 -1.13039e-10 1.13039
1.057 1.13352 -1.13352e-10 1.13352
1.058 1.13665 -1.13665e-10 1.13665
1.059 1.13978 -1.13978e-10 1.13978
1.06 1.14293 -1.14293e-10 1.14293
1.061 1.14608 -1.14608e-10 1.14608
1.062 1.14923 -1.14923e-10 1.14923
1.063 1.15239 -1.15239e-10 1.15239
1.064 1.15555 -1.15555e-10 1.15555
1.065 1.15872 -1.15872e-10 1.15872
1.066 1.1619 -1.1619e-10 1.1619
1.067 1.16508 -1.16508e-10 1.16508
1.068 1.16827 -1.16827e-10 1.16827
1.069 1.17146 -1.17146e-10 1.17146
1.07 1.17466 -1.17466e-10 1.17466
1.071 1.17786 -1.17786e-10 1.17786
1.072 1.18107 -1.18107e-10 1.18107
1.073 1.18429 -1.18429e-10 1.18429
1.074 1.18751 -1.18751e-10 1.18751
1.075 1.19073 -1.19073e-10 1.19073
1.076 1.19396 -1.19396e-10 1.19396
1.077 1.1972 -1.1972e-10 1.1972
1.078 1.20044 -1.20044e-10 1.20044
1.079 1.20369 -1.20369e-10 1.20369
1.08 1.20695 -1.20695e-10 1.20695
1.081 1.21021 -1.21021e-10 1.21021
1.082 1.21347 -1.21347e-10 1.21347
1.083 1.21674 -1.21674e-10 1.21674
1.084 1.22002 -1.22002e-10 1.22002
1.085 1.2233 -1.2233e-10 1.2233
1.086 1.22659 -1.22659e-10 1.22659
1.087 1.22988 -1.22988e-10 1.22988
1.088 1.23318 -1.23318e-10 1.23318
1.089 1.23648 -1.23648e-10 1.23648
1.09 1.23979 -1.23979e-10 1.23979
1.091 1.24311 -1.24311e-10 1.24311
1.092 1.24643 -1.24643e-10 1.24643
1.093 1.24976 -1.24976e-10 1.24976
1.094 1.25309 -1.25309e-10 1.25309
1.095 1.25643 -1.25643e-10 1.25643
1.096 1.25977 -1.25977e-10 1.25977
1.097 1.26312 -1.26312e-10 1.26312
1.098 1.26648 -1.26648e-10 1.26648
1.099 1.26984 -1.26984e-10 1.26984
1.1 1.2732 -1.2732e-10 1.2732
1.101 1.27658 -1.27658e-10 1.27658
1.102 1.27995 -1.27995e-10 1.27995
1.103 1.28334 -1.28334e-10 1.28334
1.104 1.28673 -1.28673e-10 1.28673
1.105 1.29012 -1.29012e-10 1.29012
1.106 1.29352 -1.29352e-10 1.29352
1.107 1.29693 -1.29693e-10 1.29693
1.108 1.30034 -1.30034e-10 1.30034
1.109 1.30376 -1.30376e-10 1.30376
1.11 1.30718 -1.30718e-10 1.30718
1.111 1.31061 -1.31061e-10 1.31061
1.112 1.31404 -1.31404e-10 1.31404
1.113 1.31748 -1.31748e-10 1.31748
1.114 1.32093 -1.32093e-10 1.32093
1.115 1.32438 -1.32438e-10 1.32438
1.116 1.32784 -1.32784e-10 1.32784
1.117 1.3313 -1.3313e-10 1.3313
1.118 1.33477 -1.33477e-10 1.33477
1.119 1.33824 -1.33824e-10 1.33824
1.12 1.34172 -1.34172e-10 1.34172
1.121 1.34521 -1.34521e-10 1.34521
1.122 1.3487 -1.3487e-10 1.3487
1.123 1.3522 -1.3522e-10 1.3522
1.124 1.3557 -1.3557e-10 1.3557
1.125 1.35921 -1.35921e-10 1.35921
1.126 1.36273 -1.36273e-10 1.36273
1.127 1.36625 -1.36625e-10 1.36625
1.128 1.36977 -1.36977e-10 1.36977
1.129 1.37331 -1.37331e-10 1.37331
1.13 1.37684 -1.37684e-10 1.37684
1.131 1.38039 -1.38039e-10 1.38039
1.132 1.38394 -1.38394e-10 1.38394
1.133 1.38749 -1.38749e-10 1.38749
1.134 1.39105 -1.39105e-10 1.39105
1.135 1.39462 -1.39462e-10 1.39462
1.136 1.39819 -1.39819e-10 1.39819
1.137 1.40177 -1.40177e-10 1.40177
1.138 1.40535 -1.40535e-10 1.40535
1.139 1.40894 -1.40894e-10 1.40894
1.14 1.41254 -1.41254e-10 1.41254
1.141 1.41614 -1.41614e-10 1.41614
1.142 1.41975 -1.41975e-10 1.41975
1.143 1.42336 -1.42336e-10 1.42336
1.144 1.42698 -1.42698e-10 1.42698
1.145 1.43061 -1.43061e-10 1.43061
1.146 1.43424 -1.43424e-10 1.43424
1.147 1.43787 -1.43787e-10 1.43787
1.148 1.44151 -1.44151e-10 1.44151
1.149 1.44516 -1.44516e-10 1.44516
1.15 1.44882 -1.44882e-10 1.44882
1.151 1.45248 -1.45248e-10 1.45248
1.152 1.45614 -1.45614e-10 1.45614
1.153 1.45981 -1.45981e-10 1.45981
1.154 1.46349 -1.46349e-10 1.46349
1.155 1.46717 -1.46717e-10 1.46717
1.156 1.47086 -1.47086e-10 1.47086
1.157 1.47456 -1.47456e-10 1.47456
1.158 1.47826 -1.47826e-10 1.47826
1.159 1.48196 -1.48196e-10 1.48196
1.16 1.48568 -1.48568e-10 1.48568
1.161 1.48939 -1.48939e-10 1.48939
1.162 1.49312 -1.49312e-10 1.49312
1.163 1.49685 -1.49685e-10 1.49685
1.164 1.50058 -1.50058e-10 1.50058
1.165 1.50432 -1.50432e-10 1.50432
1.166 1.50807 -1.50807e-10 1.50807
1.167 1.51183 -1.51183e-10 1.51183
1.168 1.51559 -1.51559e-10 1.51559
1.169 1.51935 -1.51935e-10 1.51935
1.17 1.52312 -1.52312e-10 1.52312
1.171 1.5269 -1.5269e-10 1.5269
1.172 1.53068 -1.53068e-10 1.53068
