2.132 97.2501 -9.72501e-09 97.2501
2.133 97.5159 -9.75159e-09 97.5159
2.134 97.7823 -9.77823e-09 97.7823
2.135 98.0493 -9.80493e-09 98.0493
2.136 98.3169 -9.83169e-09 98.3169
2.137 98.5851 -9.85851e-09 98.5851
2.138 98.8539 -9.88539e-09 98.8539
2.139 99.1232 -9.91232e-09 99.1232
2.14 99.3932 -9.93932e-09 99.3932
2.141 99.6638 -9.96638e-09 99.6638
2.142 99.935 -9.9935e-09 99.935
2.143 100.207 -1.00207e-08 100.207
2.144 100.479 -1.00479e-08 100.479
2.145 100.752 -1.00752e-08 100.752
2.146 101.026 -1.01026e-08 101.026
2.147 101.3 -1.013e-08 101.3
2.148 101.575 -1.01575e-08 101.575
2.149 101.85 -1.0185e-08 101.85
2.15 102.126 -1.02126e-08 102.126
2.151 102.403 -1.02403e-08 102.403
2.152 102.68 -1.0268e-08 102.68
2.153 102.958 -1.02958e-08 102.958
2.154 103.237 -1.03237e-08 103.237
2.155 103.516 -1.03516e-08 103.516
2.156 103.795 -1.03795e-08 103.795
2.157 104.076 -1.04076e-08 104.076
2.158 104.357 -1.04357e-08 104.357
2.159 104.638 -1.04638e-08 104.638
2.16 104.92 -1.0492e-08 104.92
2.161 105.203 -1.05203e-08 105.203
2.162 105.487 -1.05487e-08 105.487
2.163 105.771 -1.05771e-08 105.771
2.164 106.055 -1.06055e-08 106.055
2.165 106.341 -1.06341e-08 106.341
2.166 106.627 -1.06627e-08 106.627
2.167 106.913 -1.06913e-08 106.913
2.168 107.2 -1.072e-08 107.2
2.169 107.488 -1.07488e-08 107.488
2.17 107.777 -1.07777e-08 107.777
2.171 108.066 -1.08066e-08 108.066
2.172 108.356 -1.08356e-08 108.356
2.173 108.646 -1.08646e-08 108.646
2.174 108.937 -1.08937e-08 108.937
2.175 109.229 -1.09229e-08 109.229
2.176 109.521 -1.09521e-08 109.521
2.177 109.814 -1.09814e-08 109.814
2.178 110.107 -1.10107e-08 110.107
2.179 110.402 -1.10402e-08 110.402
2.18 110.696 -1.10696e-08 110.696
2.181 110.992 -1.10992e-08 110.992
2.182 111.288 -1.11288e-08 111.288
2.183 111.585 -1.11585e-08 111.585
2.184 111.882 -1.11882e-08 111.882
2.185 112.18 -1.1218e-08 112.18
2.186 112.479 -1.12479e-08 112.479
2.187 112.778 -1.12778e-08 112.778
2.188 113.078 -1.13078e-08 113.078
2.189 113.379 -1.13379e-08 113.379
2.19 113.68 -1.1368e-08 113.68
2.191 113.982 -1.13982e-08 113.982
2.192 114.285 -1.14285e-08 114.285
2.193 114.588 -1.14588e-08 114.588
2.194 114.892 -1.14892e-08 114.892
2.195 115.197 -1.15197e-08 115.197
2.196 115.502 -1.15502e-08 115.502
2.197 115.808 -1.15808e-08 115.808
2.198 116.114 -1.16114e-08 116.114
2.199 116.421 -1.16421e-08 116.421
2.2 116.729 -1.16729e-08 116.729
2.201 117.038 -1.17038e-08 117.038
2.202 117.347 -1.17347e-08 117.347
2.203 117.657 -1.17657e-08 117.657
2.204 117.968 -1.17968e-08 117.968
2.205 118.279 -1.18279e-08 118.279
2.206 118.591 -1.18591e-08 118.591
2.207 118.903 -1.18903e-08 118.903
2.208 119.217 -1.19217e-08 119.217
2.209 119.53 -1.1953e-08 119.53
2.21 119.845 -1.19845e-08 119.845
2.211 120.16 -1.2016e-08 120.16
2.212 120.476 -1.20476e-08 120.476
2.213 120.793 -1.20793e-08 120.793
2.214 121.11 -1.2111e-08 121.11
2.215 121.428 -1.21428e-08 121.428
2.216 121.747 -1.21747e-08 121.747
2.217 122.066 -1.22066e-08 122.066
2.218 122.386 -1.22386e-08 122.386
2.219 122.707 -1.22707e-08 122.707
2.22 123.028 -1.23028e-08 123.028
2.221 123.35 -1.2335e-08 123.35
2.222 123.673 -1.23673e-08 123.673
2.223 123.997 -1.23997e-08 123.997
2.224 124.321 -1.24321e-08 124.321
2.225 124.646 -1.24646e-08 124.646
2.226 124.971 -1.24971e-08 124.971
2.227 125.297 -1.25297e-08 125.297
2.228 125.624 -1.25624e-08 125.624
2.229 125.952 -1.25952e-08 125.952
2.23 126.28 -1.2628e-08 126.28
2.231 126.609 -1.26609e-08 126.609
2.232 126.939 -1.26939e-08 126.939
2.233 127.269 -1.27269e-08 127.269
2.234 127.6 -1.276e-08 127.6
2.235 127.932 -1.27932e-08 127.932
2.236 128.265 -1.28265e-08 128.265
2.237 128.598 -1.28598e-08 128.598
2.238 128.932 -1.28932e-08 128.932
2.239 129.267 -1.29267e-08 129.267
2.24 129.602 -1.29602e-08 129.602
2.241 129.938 -1.29938e-08 129.938
2.242 130.275 -1.30275e-08 130.275
2.243 130.612 -1.30612e-08 130.612
2.244 130.95 -1.3095e-08 130.95
2.245 131.289 -1.31289e-08 131.289
2.246 131.629 -1.31629e-08 131.629
2.247 131.969 -1.31969e-08 131.969
2.248 132.31 -1.3231e-08 132.31
2.249 132.652 -1.32652e-08 132.652
2.25 132.994 -1.32994e-08 132.994
2.251 133.338 -1.33338e-08 133.338
2.252 133.682 -1.33682e-08 133.682
2.253 134.026 -1.34026e-08 134.026
2.254 134.372 -1.34372e-08 134.372
2.255 134.718 -1.34718e-08 134.718
2.256 135.065 -1.35065e-08 135.065
2.257 135.412 -1.35412e-08 135.412
2.258 135.76 -1.3576e-08 135.76
2.259 136.109 -1.36109e-08 136.109
2.26 136.459 -1.36459e-08 136.459
2.261 136.81 -1.3681e-08 136.81
2.262 137.161 -1.37161e-08 137.161
2.263 137.513 -1.37513e-08 137.513
2.264 137.866 -1.37866e-08 137.866
2.265 138.219 -1.38219e-08 138.219
2.266 138.573 -1.38573e-08 138.573
2.267 138.928 -1.38928e-08 138.928
2.268 139.284 -1.39284e-08 139.284
2.269 139.64 -1.3964e-08 139.64
2.27 139.997 -1.39997e-08 139.997
2.271 140.355 -1.40355e-08 140.355
2.272 140.714 -1.40714e-08 140.714
2.273 141.073 -1.41073e-08 141.073
2.274 141.433 -1.41433e-08 141.433
2.275 141.794 -1.41794e-08 141.794
2.276 142.156 -1.42156e-08 142.156
2.277 142.518 -1.42518e-08 142.518
2.278 142.881 -1.42881e-08 142.881
2.279 143.245 -1.43245e-08 143.245
2.28 143.61 -1.4361e-08 143.61
2.281 143.975 -1.43975e-08 143.975
2.282 144.341 -1.44341e-08 144.341
2.283 144.708 -1.44708e-08 144.708
2.284 145.076 -1.45076e-08 145.076
2.285 145.444 -1.45444e-08 145.444
2.286 145.813 -1.45813e-08 145.813
2.287 146.183 -1.46183e-08 146.183
2.288 146.554 -1.46554e-08 146.554
2.289 146.925 -1.46925e-08 146.925
2.29 147.298 -1.47298e-08 147.298
2.291 147.671 -1.47671e-08 147.671
2.292 148.045 -1.48045e-08 148.045
2.293 148.419 -1.48419e-08 148.419
2.294 148.794 -1.48794e-08 148.794
2.295 149.171 -1.49171e-08 149.171
2.296 149.547 -1.49547e-08 149.547
2.297 149.925 -1.49925e-08 149.925
2.298 150.303 -1.50303e-08 150.303
2.299 150.683 -1.50683e-08 150.683
2.3 151.063 -1.51063e-08 151.063
2.301 151.443 -1.51443e-08 151.443
2.302 151.825 -1.51825e-08 151.825
2.303 152.207 -1.52207e-08 152.207
2.304 152.59 -1.5259e-08 152.59
2.305 152.974 -1.52974e-08 152.974
2.306 153.359 -1.53359e-08 153.359
2.307 153.744 -1.53744e-08 153.744
2.308 154.131 -1.54131e-08 154.131
2.309 154.518 -1.54518e-08 154.518
2.31 154.906 -1.54906e-08 154.906
2.311 155.294 -1.55294e-08 155.294
2.312 155.684 -1.55684e-08 155.684
2.313 156.074 -1.56074e-08 156.074
2.314 156.465 -1.56465e-08 156.465
2.315 156.857 -1.56857e-08 156.857
2.316 157.249 -1.57249e-08 157.249
2.317 157.643 -1.57643e-08 157.643
2.318 158.037 -1.58037e-08 158.037
2.319 158.432 -1.58432e-08 158.432
2.32 158.828 -1.58828e-08 158.828
2.321 159.224 -1.59224e-08 159.224
2.322 159.622 -1.59622e-08 159.622
2.323 160.02 -1.6002e-08 160.02
2.324 160.419 -1.60419e-08 160.419
2.325 160.819 -1.60819e-08 160.819
2.326 161.22 -1.6122e-08 161.22
2.327 161.621 -1.61621e-08 161.621
2.328 162.024 -1.62024e-08 162.024
2.329 162.427 -1.62427e-08 162.427
2.33 162.831 -1.62831e-08 162.831
2.331 163.235 -1.63235e-08 163.235
2.332 163.641 -1.63641e-08 163.641
2.333 164.047 -1.64047e-08 164.047
2.334 164.454 -1.64454e-08 164.454
2.335 164.863 -1.64863e-08 164.863
2.336 165.271 -1.65271e-08 165.271
2.337 165.681 -1.65681e-08 165.681
2.338 166.092 -1.66092e-08 166.092
2.339 166.503 -1.66503e-08 166.503
2.34 166.915 -1.66915e-08 166.915
2.341 167.328 -1.67328e-08 167.328
2.342 167.742 -1.67742e-08 167.742
2.343 168.157 -1.68157e-08 168.157
2.344 168.572 -1.68572e-08 168.572
2.345 168.988 -1.68988e-08 168.988
2.346 169.406 -1.69406e-08 169.406
2.347 169.824 -1.69824e-08 169.824
2.348 170.242 -1.70242e-08 170.242
2.349 170.662 -1.70662e-08 170.662
2.35 171.083 -1.71083e-08 171.083
2.351 171.504 -1.71504e-08 171.504
2.352 171.926 -1.71926e-08 171.926
2.353 172.349 -1.72349e-08 172.349
2.354 172.773 -1.72773e-08 172.773
2.355 173.198 -1.73198e-08 173.198
2.356 173.624 -1.73624e-08 173.624
2.357 174.05 -1.7405e-08 174.05
2.358 174.477 -1.74477e-08 174.477
2.359 174.905 -1.74905e-08 174.905
2.36 175.334 -1.75334e-08 175.334
2.361 175.764 -1.75764e-08 175.764
2.362 176.195 -1.76195e-08 176.195
2.363 176.627 -1.76627e-08 176.627
2.364 177.059 -1.77059e-08 177.059
2.365 177.492 -1.77492e-08 177.492
2.366 177.927 -1.77927e-08 177.927
2.367 178.362 -1.78362e-08 178.362
2.368 178.798 -1.78798e-08 178.798
2.369 179.234 -1.79234e-08 179.234
2.37 179.672 -1.79672e-08 179.672
2.371 180.11 -1.8011e-08 180.11
2.372 180.55 -1.8055e-08 180.55
2.373 180.99 -1.8099e-08 180.99
2.374 181.431 -1.81431e-08 181.431
2.375 181.873 -1.81873e-08 181.873
2.376 182.316 -1.82316e-08 182.316
2.377 182.76 -1.8276e-08 182.76
2.378 183.204 -1.83204e-08 183.204
2.379 183.65 -1.8365e-08 183.65
2.38 184.096 -1.84096e-08 184.096
2.381 184.544 -1.84544e-08 184.544
2.382 184.992 -1.84992e-08 184.992
2.383 185.441 -1.85441e-08 185.441
2.384 185.891 -1.85891e-08 185.891
2.385 186.341 -1.86341e-08 186.341
2.386 186.793 -1.86793e-08 186.793
2.387 187.246 -1.87246e-08 187.246
2.388 187.699 -1.87699e-08 187.699
2.389 188.154 -1.88154e-08 188.154
2.39 188.609 -1.88609e-08 188.609
2.391 189.065 -1.89065e-08 189.065
2.392 189.522 -1.89522e-08 189.522
2.393 189.98 -1.8998e-08 189.98
2.394 190.439 -1.90439e-08 190.439
2.395 190.899 -1.90899e-08 190.899
2.396 191.359 -1.91359e-08 191.359
2.397 191.821 -1.91821e-08 191.821
2.398 192.283 -1.92283e-08 192.283
2.399 192.747 -1.92747e-08 192.747
2.4 193.211 -1.93211e-08 193.211
2.401 193.676 -1.93676e-08 193.676
2.402 194.142 -1.94142e-08 194.142
2.403 194.609 -1.94609e-08 194.609
2.404 195.077 -1.95077e-08 195.077
2.405 195.546 -1.95546e-08 195.546
2.406 196.016 -1.96016e-08 196.016
2.407 196.487 -1.96487e-08 196.487
2.408 196.958 -1.96958e-08 196.958
2.409 197.431 -1.97431e-08 197.431
2.41 197.904 -1.97904e-08 197.904
2.411 198.378 -1.98378e-08 198.378
2.412 198.854 -1.98854e-08 198.854
2.413 199.33 -1.9933e-08 199.33
2.414 199.807 -1.99807e-08 199.807
2.415 200.285 -2.00285e-08 200.285
2.416 200.764 -2.00764e-08 200.764
2.417 201.244 -2.01244e-08 201.244
2.418 201.725 -2.01725e-08 201.725
2.419 202.207 -2.02207e-08 202.207
2.42 202.689 -2.02689e-08 202.689
2.421 203.173 -2.03173e-08 203.173
2.422 203.658 -2.03658e-08 203.658
2.423 204.143 -2.04143e-08 204.143
2.424 204.63 -2.0463e-08 204.63
2.425 205.117 -2.05117e-08 205.117
2.426 205.605 -2.05605e-08 205.605
2.427 206.095 -2.06095e-08 206.095
2.428 206.585 -2.06585e-08 206.585
2.429 207.076 -2.07076e-08 207.076
2.43 207.568 -2.07568e-08 207.568
2.431 208.061 -2.08061e-08 208.061
2.432 208.555 -2.08555e-08 208.555
2.433 209.05 -2.0905e-08 209.05
2.434 209.546 -2.09546e-08 209.546
2.435 210.043 -2.10043e-08 210.043
2.436 210.541 -2.10541e-08 210.541
2.437 211.04 -2.1104e-08 211.04
2.438 211.54 -2.1154e-08 211.54
2.439 212.04 -2.1204e-08 212.04
2.44 212.542 -2.12542e-08 212.542
2.441 213.045 -2.13045e-08 213.045
2.442 213.548 -2.13548e-08 213.548
2.443 214.053 -2.14053e-08 214.053
2.444 214.559 -2.14559e-08 214.559
2.445 215.065 -2.15065e-08 215.065
2.446 215.573 -2.15573e-08 215.573
2.447 216.081 -2.16081e-08 216.081
2.448 216.591 -2.16591e-08 216.591
2.449 217.101 -2.17101e-08 217.101
2.45 217.612 -2.17612e-08 217.612
2.451 218.125 -2.18125e-08 218.125
2.452 218.638 -2.18638e-08 218.638
2.453 219.153 -2.19153e-08 219.153
2.454 219.668 -2.19668e-08 219.668
2.455 220.184 -2.20184e-08 220.184
2.456 220.702 -2.20702e-08 220.702
2.457 221.22 -2.2122e-08 221.22
2.458 221.739 -2.21739e-08 221.739
2.459 222.259 -2.22259e-08 222.259
2.46 222.781 -2.22781e-08 222.781
2.461 223.303 -2.23303e-08 223.303
2.462 223.826 -2.23826e-08 223.826
2.463 224.35 -2.2435e-08 224.35
2.464 224.876 -2.24876e-08 224.876
2.465 225.402 -2.25402e-08 225.402
2.466 225.929 -2.25929e-08 225.929
2.467 226.457 -2.26457e-08 226.457
2.468 226.986 -2.26986e-08 226.986
2.469 227.517 -2.27517e-08 227.517
2.47 228.048 -2.28048e-08 228.048
2.471 228.58 -2.2858e-08 228.58
2.472 229.113 -2.29113e-08 229.113
2.473 229.648 -2.29648e-08 229.648
2.474 230.183 -2.30183e-08 230.183
2.475 230.719 -2.30719e-08 230.719
2.476 231.257 -2.31257e-08 231.257
2.477 231.795 -2.31795e-08 231.795
2.478 232.334 -2.32334e-08 232.334
2.479 232.875 -2.32875e-08 232.875
2.48 233.416 -2.33416e-08 233.416
2.481 233.958 -2.33958e-08 233.958
2.482 234.502 -2.34502e-08 234.502
2.483 235.046 -2.35046e-08 235.046
2.484 235.592 -2.35592e-08 235.592
2.485 236.138 -2.36138e-08 236.138
2.486 236.686 -2.36686e-08 236.686
2.487 237.234 -2.37234e-08 237.234
2.488 237.784 -2.37784e-08 237.784
2.489 238.334 -2.38334e-08 238.334
2.49 238.886 -2.38886e-08 238.886
2.491 239.439 -2.39439e-08 239.439
2.492 239.992 -2.39992e-08 239.992
2.493 240.547 -2.40547e-08 240.547
2.494 241.103 -2.41103e-08 241.103
2.495 241.66 -2.4166e-08 241.66
2.496 242.218 -2.42218e-08 242.218
2.497 242.777 -2.42777e-08 242.777
2.498 243.337 -2.43337e-08 243.337
2.499 243.898 -2.43898e-08 243.898
2.5 244.46 -2.4446e-08 244.46
2.501 245.023 -2.45023e-08 245.023
2.502 245.587 -2.45587e-08 245.587
2.503 246.152 -2.46152e-08 246.152
2.504 246.719 -2.46719e-08 246.719
2.505 247.286 -2.47286e-08 247.286
2.506 247.854 -2.47854e-08 247.854
2.507 248.424 -2.48424e-08 248.424
2.508 248.994 -2.48994e-08 248.994
2.509 249.566 -2.49566e-08 249.566
2.51 250.138 -2.50138e-08 250.138
2.511 250.712 -2.50712e-08 250.712
2.512 251.287 -2.51287e-08 251.287
2.513 251.863 -2.51863e-08 251.863
2.514 252.44 -2.5244e-08 252.44
2.515 253.018 -2.53018e-08 253.018
2.516 253.597 -2.53597e-08 253.597
2.517 254.177 -2.54177e-08 254.177
2.518 254.758 -2.54758e-08 254.758
2.519 255.34 -2.5534e-08 255.34
2.52 255.924 -2.55924e-08 255.924
2.521 256.508 -2.56508e-08 256.508
2.522 257.094 -2.57094e-08 257.094
2.523 257.68 -2.5768e-08 257.68
2.524 258.268 -2.58268e-08 258.268
2.525 258.857 -2.58857e-08 258.857
2.526 259.447 -2.59447e-08 259.447
2.527 260.038 -2.60038e-08 260.038
2.528 260.63 -2.6063e-08 260.63
2.529 261.223 -2.61223e-08 261.223
2.53 261.817 -2.61817e-08 261.817
2.531 262.412 -2.62412e-08 262.412
2.532 263.009 -2.63009e-08 263.009
2.533 263.606 -2.63606e-08 263.606
2.534 264.205 -2.64205e-08 264.205
2.535 264.805 -2.64805e-08 264.805
2.536 265.405 -2.65405e-08 265.405
2.537 266.007 -2.66007e-08 266.007
2.538 266.61 -2.6661e-08 266.61
2.539 267.215 -2.67215e-08 267.215
2.54 267.82 -2.6782e-08 267.82
2.541 268.426 -2.68426e-08 268.426
2.542 269.034 -2.69034e-08 269.034
2.543 269.642 -2.69642e-08 269.642
2.544 270.252 -2.70252e-08 270.252
2.545 270.863 -2.70863e-08 270.863
2.546 271.475 -2.71475e-08 271.475
2.547 272.088 -2.72088e-08 272.088
2.548 272.702 -2.72702e-08 272.702
2.549 273.317 -2.73317e-08 273.317
2.55 273.934 -2.73934e-08 273.934
2.551 274.551 -2.74551e-08 274.551
2.552 275.17 -2.7517e-08 275.17
2.553 275.79 -2.7579e-08 275.79
2.554 276.411 -2.76411e-08 276.411
2.555 277.033 -2.77033e-08 277.033
2.556 277.656 -2.77656e-08 277.656
2.557 278.28 -2.7828e-08 278.28
2.558 278.906 -2.78906e-08 278.906
2.559 279.533 -2.79533e-08 279.533
2.56 280.16 -2.8016e-08 280.16
2.561 280.789 -2.80789e-08 280.789
2.562 281.419 -2.81419e-08 281.419
2.563 282.05 -2.8205e-08 282.05
2.564 282.683 -2.82683e-08 282.683
2.565 283.316 -2.83316e-08 283.316
2.566 283.951 -2.83951e-08 283.951
2.567 284.587 -2.84587e-08 284.587
2.568 285.224 -2.85224e-08 285.224
2.569 285.862 -2.85862e-08 285.862
2.57 286.501 -2.86501e-08 286.501
2.571 287.141 -2.87141e-08 287.141
2.572 287.783 -2.87783e-08 287.783
2.573 288.426 -2.88426e-08 288.426
2.574 289.07 -2.8907e-08 289.07
2.575 289.715 -2.89715e-08 289.715
2.576 290.361 -2.90361e-08 290.361
2.577 291.008 -2.91008e-08 291.008
2.578 291.657 -2.91657e-08 291.657
2.579 292.306 -2.92306e-08 292.306
2.58 292.957 -2.92957e-08 292.957
2.581 293.609 -2.93609e-08 293.609
2.582 294.263 -2.94263e-08 294.263
2.583 294.917 -2.94917e-08 294.917
2.584 295.573 -2.95573e-08 295.573
2.585 296.229 -2.96229e-08 296.229
2.586 296.887 -2.96887e-08 296.887
2.587 297.547 -2.97547e-08 297.547
2.588 298.207 -2.98207e-08 298.207
2.589 298.868 -2.98868e-08 298.868
2.59 299.531 -2.99531e-08 299.531
2.591 300.195 -3.00195e-08 300.195
2.592 300.86 -3.0086e-08 300.86
2.593 301.526 -3.01526e-08 301.526
2.594 302.194 -3.02194e-08 302.194
2.595 302.862 -3.02862e-08 302.862
2.596 303.532 -3.03532e-08 303.532
2.597 304.203 -3.04203e-08 304.203
2.598 304.876 -3.04876e-08 304.876
2.599 305.549 -3.05549e-08 305.549
2.6 306.224 -3.06224e-08 306.224
2.601 306.9 -3.069e-08 306.9
2.602 307.577 -3.07577e-08 307.577
2.603 308.255 -3.08255e-08 308.255
2.604 308.934 -3.08934e-08 308.934
2.605 309.615 -3.09615e-08 309.615
2.606 310.297 -3.10297e-08 310.297
2.607 310.98 -3.1098e-08 310.98
2.608 311.665 -3.11665e-08 311.665
2.609 312.35 -3.1235e-08 312.35
2.61 313.037 -3.13037e-08 313.037
2.611 313.725 -3.13725e-08 313.725
2.612 314.414 -3.14414e-08 314.414
2.613 315.105 -3.15105e-08 315.105
2.614 315.796 -3.15796e-08 315.796
2.615 316.489 -3.16489e-08 316.489
2.616 317.183 -3.17183e-08 317.183
2.617 317.879 -3.17879e-08 317.879
2.618 318.575 -3.18575e-08 318.575
2.619 319.273 -3.19273e-08 319.273
2.62 319.972 -3.19972e-08 319.972
2.621 320.673 -3.20673e-08 320.673
2.622 321.374 -3.21374e-08 321.374
2.623 322.077 -3.22077e-08 322.077
2.624 322.781 -3.22781e-08 322.781
2.625 323.486 -3.23486e-08 323.486
2.626 324.193 -3.24193e-08 324.193
2.627 324.9 -3.249e-08 324.9
2.628 325.609 -3.25609e-08 325.609
2.629 326.32 -3.2632e-08 326.32
2.63 327.031 -3.27031e-08 327.031
2.631 327.744 -3.27744e-08 327.744
2.632 328.458 -3.28458e-08 328.458
2.633 329.173 -3.29173e-08 329.173
2.634 329.89 -3.2989e-08 329.89
2.635 330.608 -3.30608e-08 330.608
2.636 331.327 -3.31327e-08 331.327
2.637 332.047 -3.32047e-08 332.047
2.638 332.769 -3.32769e-08 332.769
2.639 333.492 -3.33492e-08 333.492
2.64 334.216 -3.34216e-08 334.216
2.641 334.941 -3.34941e-08 334.941
2.642 335.668 -3.35668e-08 335.668
2.643 336.396 -3.36396e-08 336.396
2.644 337.125 -3.37125e-08 337.125
2.645 337.856 -3.37856e-08 337.856
2.646 338.587 -3.38587e-08 338.587
2.647 339.32 -3.3932e-08 339.32
2.648 340.055 -3.40055e-08 340.055
2.649 340.79 -3.4079e-08 340.79
2.65 341.527 -3.41527e-08 341.527
2.651 342.266 -3.42266e-08 342.266
2.652 343.005 -3.43005e-08 343.005
2.653 343.746 -3.43746e-08 343.746
2.654 344.488 -3.44488e-08 344.488
2.655 345.231 -3.45231e-08 345.231
2.656 345.976 -3.45976e-08 345.976
2.657 346.722 -3.46722e-08 346.722
2.658 347.469 -3.47469e-08 347.469
2.659 348.218 -3.48218e-08 348.218
2.66 348.968 -3.48968e-08 348.968
2.661 349.719 -3.49719e-08 349.719
2.662 350.471 -3.50471e-08 350.471
2.663 351.225 -3.51225e-08 351.225
2.664 351.98 -3.5198e-08 351.98
2.665 352.737 -3.52737e-08 352.737
2.666 353.494 -3.53494e-08 353.494
2.667 354.253 -3.54253e-08 354.253
2.668 355.014 -3.55014e-08 355.014
2.669 355.775 -3.55775e-08 355.775
2.67 356.538 -3.56538e-08 356.538
2.671 357.303 -3.57303e-08 357.303
2.672 358.068 -3.58068e-08 358.068
2.673 358.835 -3.58835e-08 358.835
2.674 359.604 -3.59604e-08 359.604
2.675 360.373 -3.60373e-08 360.373
2.676 361.144 -3.61144e-08 361.144
2.677 361.917 -3.61917e-08 361.917
2.678 362.69 -3.6269e-08 362.69
2.679 363.465 -3.63465e-08 363.465
2.68 364.241 -3.64241e-08 364.241
2.681 365.019 -3.65019e-08 365.019
2.682 365.798 -3.65798e-08 365.798
2.683 366.578 -3.66578e-08 366.578
2.684 367.36 -3.6736e-08 367.36
2.685 368.143 -3.68143e-08 368.143
2.686 368.927 -3.68927e-08 368.927
2.687 369.713 -3.69713e-08 369.713
2.688 370.5 -3.705e-08 370.5
2.689 371.288 -3.71288e-08 371.288
2.69 372.078 -3.72078e-08 372.078
2.691 372.869 -3.72869e-08 372.869
2.692 373.662 -3.73662e-08 373.662
2.693 374.456 -3.74456e-08 374.456
2.694 375.251 -3.75251e-08 375.251
2.695 376.047 -3.76047e-08 376.047
2.696 376.845 -3.76845e-08 376.845
2.697 377.645 -3.77645e-08 377.645
2.698 378.445 -3.78445e-08 378.445
2.699 379.247 -3.79247e-08 379.247
2.7 380.051 -3.80051e-08 380.051
2.701 380.855 -3.80855e-08 380.855
2.702 381.662 -3.81662e-08 381.662
2.703 382.469 -3.82469e-08 382.469
2.704 383.278 -3.83278e-08 383.278
2.705 384.088 -3.84088e-08 384.088
2.706 384.9 -3.849e-08 384.9
2.707 385.713 -3.85713e-08 385.713
2.708 386.527 -3.86527e-08 386.527
2.709 387.343 -3.87343e-08 387.343
2.71 388.16 -3.8816e-08 388.16
2.711 388.979 -3.88979e-08 388.979
2.712 389.799 -3.89799e-08 389.799
2.713 390.62 -3.9062e-08 390.62
2.714 391.443 -3.91443e-08 391.443
2.715 392.267 -3.92267e-08 392.267
2.716 393.093 -3.93093e-08 393.093
2.717 393.92 -3.9392e-08 393.92
2.718 394.748 -3.94748e-08 394.748
2.719 395.578 -3.95578e-08 395.578
2.72 396.409 -3.96409e-08 396.409
2.721 397.242 -3.97242e-08 397.242
2.722 398.076 -3.98076e-08 398.076
2.723 398.911 -3.98911e-08 398.911
2.724 399.748 -3.99748e-08 399.748
2.725 400.586 -4.00586e-08 400.586
2.726 401.426 -4.01426e-08 401.426
2.727 402.267 -4.02267e-08 402.267
2.728 403.11 -4.0311e-08 403.11
2.729 403.954 -4.03954e-08 403.954
2.73 404.799 -4.04799e-08 404.799
2.731 405.646 -4.05646e-08 405.646
2.732 406.494 -4.06494e-08 406.494
2.733 407.344 -4.07344e-08 407.344
2.734 408.195 -4.08195e-08 408.195
2.735 409.047 -4.09047e-08 409.047
2.736 409.901 -4.09901e-08 409.901
2.737 410.757 -4.10757e-08 410.757
2.738 411.613 -4.11613e-08 411.613
2.739 412.472 -4.12472e-08 412.472
2.74 413.331 -4.13331e-08 413.331
2.741 414.192 -4.14192e-08 414.192
2.742 415.055 -4.15055e-08 415.055
2.743 415.919 -4.15919e-08 415.919
2.744 416.785 -4.16785e-08 416.785
2.745 417.652 -4.17652e-08 417.652
2.746 418.52 -4.1852e-08 418.52
2.747 419.39 -4.1939e-08 419.39
2.748 420.261 -4.20261e-08 420.261
2.749 421.134 -4.21134e-08 421.134
2.75 422.008 -4.22008e-08 422.008
2.751 422.884 -4.22884e-08 422.884
2.752 423.761 -4.23761e-08 423.761
2.753 424.64 -4.2464e-08 424.64
2.754 425.52 -4.2552e-08 425.52
2.755 426.401 -4.26401e-08 426.401
2.756 427.284 -4.27284e-08 427.284
2.757 428.169 -4.28169e-08 428.169
2.758 429.055 -4.29055e-08 429.055
2.759 429.942 -4.29942e-08 429.942
2.76 430.831 -4.30831e-08 430.831
2.761 431.722 -4.31722e-08 431.722
2.762 432.614 -4.32614e-08 432.614
2.763 433.507 -4.33507e-08 433.507
2.764 434.402 -4.34402e-08 434.402
2.765 435.298 -4.35298e-08 435.298
2.766 436.196 -4.36196e-08 436.196
2.767 437.095 -4.37095e-08 437.095
2.768 437.996 -4.37996e-08 437.996
2.769 438.899 -4.38899e-08 438.899
2.77 439.802 -4.39802e-08 439.802
2.771 440.708 -4.40708e-08 440.708
2.772 441.615 -4.41615e-08 441.615
2.773 442.523 -4.42523e-08 442.523
2.774 443.433 -4.43433e-08 443.433
2.775 444.344 -4.44344e-08 444.344
2.776 445.257 -4.45257e-08 445.257
2.777 446.171 -4.46171e-08 446.171
2.778 447.087 -4.47087e-08 447.087
2.779 448.005 -4.48005e-08 448.005
2.78 448.924 -4.48924e-08 448.924
2.781 449.844 -4.49844e-08 449.844
2.782 450.766 -4.50766e-08 450.766
2.783 451.689 -4.51689e-08 451.689
2.784 452.614 -4.52614e-08 452.614
2.785 453.541 -4.53541e-08 453.541
2.786 454.469 -4.54469e-08 454.469
2.787 455.399 -4.55399e-08 455.399
2.788 456.33 -4.5633e-08 456.33
2.789 457.262 -4.57262e-08 457.262
2.79 458.197 -4.58197e-08 458.197
2.791 459.132 -4.59132e-08 459.132
2.792 460.069 -4.60069e-08 460.069
2.793 461.008 -4.61008e-08 461.008
2.794 461.949 -4.61949e-08 461.949
2.795 462.89 -4.6289e-08 462.89
2.796 463.834 -4.63834e-08 463.834
2.797 464.779 -4.64779e-08 464.779
