5.231 144.877 -1.44877e-08 144.877
5.232 144.865 -1.44865e-08 144.865
5.233 144.853 -1.44853e-08 144.853
5.234 144.841 -1.44841e-08 144.841
5.235 144.829 -1.44829e-08 144.829
5.236 144.817 -1.44817e-08 144.817
5.237 144.804 -1.44804e-08 144.804
5.238 144.792 -1.44792e-08 144.792
5.239 144.78 -1.4478e-08 144.78
5.24 144.767 -1.44767e-08 144.767
5.241 144.755 -1.44755e-08 144.755
5.242 144.742 -1.44742e-08 144.742
5.243 144.73 -1.4473e-08 144.73
5.244 144.717 -1.44717e-08 144.717
5.245 144.704 -1.44704e-08 144.704
5.246 144.692 -1.44692e-08 144.692
5.247 144.679 -1.44679e-08 144.679
5.248 144.666 -1.44666e-08 144.666
5.249 144.653 -1.44653e-08 144.653
5.25 144.64 -1.4464e-08 144.64
5.251 144.627 -1.44627e-08 144.627
5.252 144.614 -1.44614e-08 144.614
5.253 144.601 -1.44601e-08 144.601
5.254 144.587 -1.44587e-08 144.587
5.255 144.574 -1.44574e-08 144.574
5.256 144.561 -1.44561e-08 144.561
5.257 144.547 -1.44547e-08 144.547
5.258 144.534 -1.44534e-08 144.534
5.259 144.52 -1.4452e-08 144.52
5.26 144.507 -1.44507e-08 144.507
5.261 144.493 -1.44493e-08 144.493
5.262 144.479 -1.44479e-08 144.479
5.263 144.466 -1.44466e-08 144.466
5.264 144.452 -1.44452e-08 144.452
5.265 144.438 -1.44438e-08 144.438
5.266 144.424 -1.44424e-08 144.424
5.267 144.41 -1.4441e-08 144.41
5.268 144.396 -1.44396e-08 144.396
5.269 144.382 -1.44382e-08 144.382
5.27 144.368 -1.44368e-08 144.368
5.271 144.353 -1.44353e-08 144.353
5.272 144.339 -1.44339e-08 144.339
5.273 144.325 -1.44325e-08 144.325
5.274 144.31 -1.4431e-08 144.31
5.275 144.296 -1.44296e-08 144.296
5.276 144.281 -1.44281e-08 144.281
5.277 144.267 -1.44267e-08 144.267
5.278 144.252 -1.44252e-08 144.252
5.279 144.237 -1.44237e-08 144.237
5.28 144.223 -1.44223e-08 144.223
5.281 144.208 -1.44208e-08 144.208
5.282 144.193 -1.44193e-08 144.193
5.283 144.178 -1.44178e-08 144.178
5.284 144.163 -1.44163e-08 144.163
5.285 144.148 -1.44148e-08 144.148
5.286 144.133 -1.44133e-08 144.133
5.287 144.117 -1.44117e-08 144.117
5.288 144.102 -1.44102e-08 144.102
5.289 144.087 -1.44087e-08 144.087
5.29 144.072 -1.44072e-08 144.072
5.291 144.056 -1.44056e-08 144.056
5.292 144.041 -1.44041e-08 144.041
5.293 144.025 -1.44025e-08 144.025
5.294 144.01 -1.4401e-08 144.01
5.295 143.994 -1.43994e-08 143.994
5.296 143.978 -1.43978e-08 143.978
5.297 143.962 -1.43962e-08 143.962
5.298 143.947 -1.43947e-08 143.947
5.299 143.931 -1.43931e-08 143.931
5.3 143.915 -1.43915e-08 143.915
5.301 143.899 -1.43899e-08 143.899
5.302 143.883 -1.43883e-08 143.883
5.303 143.866 -1.43866e-08 143.866
5.304 143.85 -1.4385e-08 143.85
5.305 143.834 -1.43834e-08 143.834
5.306 143.818 -1.43818e-08 143.818
5.307 143.801 -1.43801e-08 143.801
5.308 143.785 -1.43785e-08 143.785
5.309 143.768 -1.43768e-08 143.768
5.31 143.752 -1.43752e-08 143.752
5.311 143.735 -1.43735e-08 143.735
5.312 143.719 -1.43719e-08 143.719
5.313 143.702 -1.43702e-08 143.702
5.314 143.685 -1.43685e-08 143.685
5.315 143.668 -1.43668e-08 143.668
5.316 143.651 -1.43651e-08 143.651
5.317 143.634 -1.43634e-08 143.634
5.318 143.617 -1.43617e-08 143.617
5.319 143.6 -1.436e-08 143.6
5.32 143.583 -1.43583e-08 143.583
5.321 143.566 -1.43566e-08 143.566
5.322 143.549 -1.43549e-08 143.549
5.323 143.531 -1.43531e-08 143.531
5.324 143.514 -1.43514e-08 143.514
5.325 143.497 -1.43497e-08 143.497
5.326 143.479 -1.43479e-08 143.479
5.327 143.461 -1.43461e-08 143.461
5.328 143.444 -1.43444e-08 143.444
5.329 143.426 -1.43426e-08 143.426
5.33 143.408 -1.43408e-08 143.408
5.331 143.391 -1.43391e-08 143.391
5.332 143.373 -1.43373e-08 143.373
5.333 143.355 -1.43355e-08 143.355
5.334 143.337 -1.43337e-08 143.337
5.335 143.319 -1.43319e-08 143.319
5.336 143.301 -1.43301e-08 143.301
5.337 143.283 -1.43283e-08 143.283
5.338 143.264 -1.43264e-08 143.264
5.339 143.246 -1.43246e-08 143.246
5.34 143.228 -1.43228e-08 143.228
5.341 143.209 -1.43209e-08 143.209
5.342 143.191 -1.43191e-08 143.191
5.343 143.172 -1.43172e-08 143.172
5.344 143.154 -1.43154e-08 143.154
5.345 143.135 -1.43135e-08 143.135
5.346 143.116 -1.43116e-08 143.116
5.347 143.098 -1.43098e-08 143.098
5.348 143.079 -1.43079e-08 143.079
5.349 143.06 -1.4306e-08 143.06
5.35 143.041 -1.43041e-08 143.041
5.351 143.022 -1.43022e-08 143.022
5.352 143.003 -1.43003e-08 143.003
5.353 142.984 -1.42984e-08 142.984
5.354 142.965 -1.42965e-08 142.965
5.355 142.945 -1.42945e-08 142.945
5.356 142.926 -1.42926e-08 142.926
5.357 142.907 -1.42907e-08 142.907
5.358 142.887 -1.42887e-08 142.887
5.359 142.868 -1.42868e-08 142.868
5.36 142.848 -1.42848e-08 142.848
5.361 142.829 -1.42829e-08 142.829
5.362 142.809 -1.42809e-08 142.809
5.363 142.789 -1.42789e-08 142.789
5.364 142.769 -1.42769e-08 142.769
5.365 142.75 -1.4275e-08 142.75
5.366 142.73 -1.4273e-08 142.73
5.367 142.71 -1.4271e-08 142.71
5.368 142.69 -1.4269e-08 142.69
5.369 142.67 -1.4267e-08 142.67
5.37 142.65 -1.4265e-08 142.65
5.371 142.629 -1.42629e-08 142.629
5.372 142.609 -1.42609e-08 142.609
5.373 142.589 -1.42589e-08 142.589
5.374 142.568 -1.42568e-08 142.568
5.375 142.548 -1.42548e-08 142.548
5.376 142.527 -1.42527e-08 142.527
5.377 142.507 -1.42507e-08 142.507
5.378 142.486 -1.42486e-08 142.486
5.379 142.465 -1.42465e-08 142.465
5.38 142.445 -1.42445e-08 142.445
5.381 142.424 -1.42424e-08 142.424
5.382 142.403 -1.42403e-08 142.403
5.383 142.382 -1.42382e-08 142.382
5.384 142.361 -1.42361e-08 142.361
5.385 142.34 -1.4234e-08 142.34
5.386 142.319 -1.42319e-08 142.319
5.387 142.298 -1.42298e-08 142.298
5.388 142.277 -1.42277e-08 142.277
5.389 142.255 -1.42255e-08 142.255
5.39 142.234 -1.42234e-08 142.234
5.391 142.212 -1.42212e-08 142.212
5.392 142.191 -1.42191e-08 142.191
5.393 142.169 -1.42169e-08 142.169
5.394 142.148 -1.42148e-08 142.148
5.395 142.126 -1.42126e-08 142.126
5.396 142.105 -1.42105e-08 142.105
5.397 142.083 -1.42083e-08 142.083
5.398 142.061 -1.42061e-08 142.061
5.399 142.039 -1.42039e-08 142.039
5.4 142.017 -1.42017e-08 142.017
5.401 141.995 -1.41995e-08 141.995
5.402 141.973 -1.41973e-08 141.973
5.403 141.951 -1.41951e-08 141.951
5.404 141.929 -1.41929e-08 141.929
5.405 141.906 -1.41906e-08 141.906
5.406 141.884 -1.41884e-08 141.884
5.407 141.862 -1.41862e-08 141.862
5.408 141.839 -1.41839e-08 141.839
5.409 141.817 -1.41817e-08 141.817
5.41 141.794 -1.41794e-08 141.794
5.411 141.771 -1.41771e-08 141.771
5.412 141.749 -1.41749e-08 141.749
5.413 141.726 -1.41726e-08 141.726
5.414 141.703 -1.41703e-08 141.703
5.415 141.68 -1.4168e-08 141.68
5.416 141.657 -1.41657e-08 141.657
5.417 141.634 -1.41634e-08 141.634
5.418 141.611 -1.41611e-08 141.611
5.419 141.588 -1.41588e-08 141.588
5.42 141.565 -1.41565e-08 141.565
5.421 141.542 -1.41542e-08 141.542
5.422 141.519 -1.41519e-08 141.519
5.423 141.495 -1.41495e-08 141.495
5.424 141.472 -1.41472e-08 141.472
5.425 141.448 -1.41448e-08 141.448
5.426 141.425 -1.41425e-08 141.425
5.427 141.401 -1.41401e-08 141.401
5.428 141.377 -1.41377e-08 141.377
5.429 141.354 -1.41354e-08 141.354
5.43 141.33 -1.4133e-08 141.33
5.431 141.306 -1.41306e-08 141.306
5.432 141.282 -1.41282e-08 141.282
5.433 141.258 -1.41258e-08 141.258
5.434 141.234 -1.41234e-08 141.234
5.435 141.21 -1.4121e-08 141.21
5.436 141.186 -1.41186e-08 141.186
5.437 141.162 -1.41162e-08 141.162
5.438 141.137 -1.41137e-08 141.137
5.439 141.113 -1.41113e-08 141.113
5.44 141.089 -1.41089e-08 141.089
5.441 141.064 -1.41064e-08 141.064
5.442 141.04 -1.4104e-08 141.04
5.443 141.015 -1.41015e-08 141.015
5.444 140.991 -1.40991e-08 140.991
5.445 140.966 -1.40966e-08 140.966
5.446 140.941 -1.40941e-08 140.941
5.447 140.916 -1.40916e-08 140.916
5.448 140.891 -1.40891e-08 140.891
5.449 140.866 -1.40866e-08 140.866
5.45 140.841 -1.40841e-08 140.841
5.451 140.816 -1.40816e-08 140.816
5.452 140.791 -1.40791e-08 140.791
5.453 140.766 -1.40766e-08 140.766
5.454 140.741 -1.40741e-08 140.741
5.455 140.715 -1.40715e-08 140.715
5.456 140.69 -1.4069e-08 140.69
5.457 140.665 -1.40665e-08 140.665
5.458 140.639 -1.40639e-08 140.639
5.459 140.614 -1.40614e-08 140.614
5.46 140.588 -1.40588e-08 140.588
5.461 140.562 -1.40562e-08 140.562
5.462 140.537 -1.40537e-08 140.537
5.463 140.511 -1.40511e-08 140.511
5.464 140.485 -1.40485e-08 140.485
5.465 140.459 -1.40459e-08 140.459
5.466 140.433 -1.40433e-08 140.433
5.467 140.407 -1.40407e-08 140.407
5.468 140.381 -1.40381e-08 140.381
5.469 140.355 -1.40355e-08 140.355
5.47 140.328 -1.40328e-08 140.328
5.471 140.302 -1.40302e-08 140.302
5.472 140.276 -1.40276e-08 140.276
5.473 140.249 -1.40249e-08 140.249
5.474 140.223 -1.40223e-08 140.223
5.475 140.196 -1.40196e-08 140.196
5.476 140.17 -1.4017e-08 140.17
5.477 140.143 -1.40143e-08 140.143
5.478 140.116 -1.40116e-08 140.116
5.479 140.09 -1.4009e-08 140.09
5.48 140.063 -1.40063e-08 140.063
5.481 140.036 -1.40036e-08 140.036
5.482 140.009 -1.40009e-08 140.009
5.483 139.982 -1.39982e-08 139.982
5.484 139.955 -1.39955e-08 139.955
5.485 139.928 -1.39928e-08 139.928
5.486 139.9 -1.399e-08 139.9
5.487 139.873 -1.39873e-08 139.873
5.488 139.846 -1.39846e-08 139.846
5.489 139.818 -1.39818e-08 139.818
5.49 139.791 -1.39791e-08 139.791
5.491 139.763 -1.39763e-08 139.763
5.492 139.736 -1.39736e-08 139.736
5.493 139.708 -1.39708e-08 139.708
5.494 139.68 -1.3968e-08 139.68
5.495 139.653 -1.39653e-08 139.653
5.496 139.625 -1.39625e-08 139.625
5.497 139.597 -1.39597e-08 139.597
5.498 139.569 -1.39569e-08 139.569
5.499 139.541 -1.39541e-08 139.541
5.5 139.513 -1.39513e-08 139.513
5.501 139.485 -1.39485e-08 139.485
5.502 139.456 -1.39456e-08 139.456
5.503 139.428 -1.39428e-08 139.428
5.504 139.4 -1.394e-08 139.4
5.505 139.371 -1.39371e-08 139.371
5.506 139.343 -1.39343e-08 139.343
5.507 139.314 -1.39314e-08 139.314
5.508 139.286 -1.39286e-08 139.286
5.509 139.257 -1.39257e-08 139.257
5.51 139.229 -1.39229e-08 139.229
5.511 139.2 -1.392e-08 139.2
5.512 139.171 -1.39171e-08 139.171
5.513 139.142 -1.39142e-08 139.142
5.514 139.113 -1.39113e-08 139.113
5.515 139.084 -1.39084e-08 139.084
5.516 139.055 -1.39055e-08 139.055
5.517 139.026 -1.39026e-08 139.026
5.518 138.997 -1.38997e-08 138.997
5.519 138.968 -1.38968e-08 138.968
5.52 138.938 -1.38938e-08 138.938
5.521 138.909 -1.38909e-08 138.909
5.522 138.879 -1.38879e-08 138.879
5.523 138.85 -1.3885e-08 138.85
5.524 138.82 -1.3882e-08 138.82
5.525 138.791 -1.38791e-08 138.791
5.526 138.761 -1.38761e-08 138.761
5.527 138.731 -1.38731e-08 138.731
5.528 138.701 -1.38701e-08 138.701
5.529 138.672 -1.38672e-08 138.672
5.53 138.642 -1.38642e-08 138.642
5.531 138.612 -1.38612e-08 138.612
5.532 138.582 -1.38582e-08 138.582
5.533 138.551 -1.38551e-08 138.551
5.534 138.521 -1.38521e-08 138.521
5.535 138.491 -1.38491e-08 138.491
5.536 138.461 -1.38461e-08 138.461
5.537 138.43 -1.3843e-08 138.43
5.538 138.4 -1.384e-08 138.4
5.539 138.369 -1.38369e-08 138.369
5.54 138.339 -1.38339e-08 138.339
5.541 138.308 -1.38308e-08 138.308
5.542 138.278 -1.38278e-08 138.278
5.543 138.247 -1.38247e-08 138.247
5.544 138.216 -1.38216e-08 138.216
5.545 138.185 -1.38185e-08 138.185
5.546 138.154 -1.38154e-08 138.154
5.547 138.123 -1.38123e-08 138.123
5.548 138.092 -1.38092e-08 138.092
5.549 138.061 -1.38061e-08 138.061
5.55 138.03 -1.3803e-08 138.03
5.551 137.999 -1.37999e-08 137.999
5.552 137.967 -1.37967e-08 137.967
5.553 137.936 -1.37936e-08 137.936
5.554 137.905 -1.37905e-08 137.905
5.555 137.873 -1.37873e-08 137.873
5.556 137.842 -1.37842e-08 137.842
5.557 137.81 -1.3781e-08 137.81
5.558 137.778 -1.37778e-08 137.778
5.559 137.747 -1.37747e-08 137.747
5.56 137.715 -1.37715e-08 137.715
5.561 137.683 -1.37683e-08 137.683
5.562 137.651 -1.37651e-08 137.651
5.563 137.619 -1.37619e-08 137.619
5.564 137.587 -1.37587e-08 137.587
5.565 137.555 -1.37555e-08 137.555
5.566 137.523 -1.37523e-08 137.523
5.567 137.49 -1.3749e-08 137.49
5.568 137.458 -1.37458e-08 137.458
5.569 137.426 -1.37426e-08 137.426
5.57 137.393 -1.37393e-08 137.393
5.571 137.361 -1.37361e-08 137.361
5.572 137.328 -1.37328e-08 137.328
5.573 137.296 -1.37296e-08 137.296
5.574 137.263 -1.37263e-08 137.263
5.575 137.23 -1.3723e-08 137.23
5.576 137.198 -1.37198e-08 137.198
5.577 137.165 -1.37165e-08 137.165
5.578 137.132 -1.37132e-08 137.132
5.579 137.099 -1.37099e-08 137.099
5.58 137.066 -1.37066e-08 137.066
5.581 137.033 -1.37033e-08 137.033
5.582 136.999 -1.36999e-08 136.999
5.583 136.966 -1.36966e-08 136.966
5.584 136.933 -1.36933e-08 136.933
5.585 136.9 -1.369e-08 136.9
5.586 136.866 -1.36866e-08 136.866
5.587 136.833 -1.36833e-08 136.833
5.588 136.799 -1.36799e-08 136.799
5.589 136.766 -1.36766e-08 136.766
5.59 136.732 -1.36732e-08 136.732
5.591 136.698 -1.36698e-08 136.698
5.592 136.664 -1.36664e-08 136.664
5.593 136.63 -1.3663e-08 136.63
5.594 136.597 -1.36597e-08 136.597
5.595 136.563 -1.36563e-08 136.563
5.596 136.529 -1.36529e-08 136.529
5.597 136.494 -1.36494e-08 136.494
5.598 136.46 -1.3646e-08 136.46
5.599 136.426 -1.36426e-08 136.426
5.6 136.392 -1.36392e-08 136.392
5.601 136.357 -1.36357e-08 136.357
5.602 136.323 -1.36323e-08 136.323
5.603 136.289 -1.36289e-08 136.289
5.604 136.254 -1.36254e-08 136.254
5.605 136.219 -1.36219e-08 136.219
5.606 136.185 -1.36185e-08 136.185
5.607 136.15 -1.3615e-08 136.15
5.608 136.115 -1.36115e-08 136.115
5.609 136.08 -1.3608e-08 136.08
5.61 136.045 -1.36045e-08 136.045
5.611 136.01 -1.3601e-08 136.01
5.612 135.975 -1.35975e-08 135.975
5.613 135.94 -1.3594e-08 135.94
5.614 135.905 -1.35905e-08 135.905
5.615 135.87 -1.3587e-08 135.87
5.616 135.835 -1.35835e-08 135.835
5.617 135.799 -1.35799e-08 135.799
5.618 135.764 -1.35764e-08 135.764
5.619 135.728 -1.35728e-08 135.728
5.62 135.693 -1.35693e-08 135.693
5.621 135.657 -1.35657e-08 135.657
5.622 135.622 -1.35622e-08 135.622
5.623 135.586 -1.35586e-08 135.586
5.624 135.55 -1.3555e-08 135.55
5.625 135.514 -1.35514e-08 135.514
5.626 135.478 -1.35478e-08 135.478
5.627 135.442 -1.35442e-08 135.442
5.628 135.406 -1.35406e-08 135.406
5.629 135.37 -1.3537e-08 135.37
5.63 135.334 -1.35334e-08 135.334
5.631 135.298 -1.35298e-08 135.298
5.632 135.261 -1.35261e-08 135.261
5.633 135.225 -1.35225e-08 135.225
5.634 135.189 -1.35189e-08 135.189
5.635 135.152 -1.35152e-08 135.152
5.636 135.116 -1.35116e-08 135.116
5.637 135.079 -1.35079e-08 135.079
5.638 135.042 -1.35042e-08 135.042
5.639 135.006 -1.35006e-08 135.006
5.64 134.969 -1.34969e-08 134.969
5.641 134.932 -1.34932e-08 134.932
5.642 134.895 -1.34895e-08 134.895
5.643 134.858 -1.34858e-08 134.858
5.644 134.821 -1.34821e-08 134.821
5.645 134.784 -1.34784e-08 134.784
5.646 134.747 -1.34747e-08 134.747
5.647 134.71 -1.3471e-08 134.71
5.648 134.672 -1.34672e-08 134.672
5.649 134.635 -1.34635e-08 134.635
5.65 134.598 -1.34598e-08 134.598
5.651 134.56 -1.3456e-08 134.56
5.652 134.523 -1.34523e-08 134.523
5.653 134.485 -1.34485e-08 134.485
5.654 134.447 -1.34447e-08 134.447
5.655 134.41 -1.3441e-08 134.41
5.656 134.372 -1.34372e-08 134.372
5.657 134.334 -1.34334e-08 134.334
5.658 134.296 -1.34296e-08 134.296
5.659 134.258 -1.34258e-08 134.258
5.66 134.22 -1.3422e-08 134.22
5.661 134.182 -1.34182e-08 134.182
5.662 134.144 -1.34144e-08 134.144
5.663 134.105 -1.34105e-08 134.105
5.664 134.067 -1.34067e-08 134.067
5.665 134.029 -1.34029e-08 134.029
5.666 133.99 -1.3399e-08 133.99
5.667 133.952 -1.33952e-08 133.952
5.668 133.913 -1.33913e-08 133.913
5.669 133.875 -1.33875e-08 133.875
5.67 133.836 -1.33836e-08 133.836
5.671 133.797 -1.33797e-08 133.797
5.672 133.758 -1.33758e-08 133.758
5.673 133.72 -1.3372e-08 133.72
5.674 133.681 -1.33681e-08 133.681
5.675 133.642 -1.33642e-08 133.642
5.676 133.603 -1.33603e-08 133.603
5.677 133.564 -1.33564e-08 133.564
5.678 133.524 -1.33524e-08 133.524
5.679 133.485 -1.33485e-08 133.485
5.68 133.446 -1.33446e-08 133.446
5.681 133.406 -1.33406e-08 133.406
5.682 133.367 -1.33367e-08 133.367
5.683 133.327 -1.33327e-08 133.327
5.684 133.288 -1.33288e-08 133.288
5.685 133.248 -1.33248e-08 133.248
5.686 133.209 -1.33209e-08 133.209
5.687 133.169 -1.33169e-08 133.169
5.688 133.129 -1.33129e-08 133.129
5.689 133.089 -1.33089e-08 133.089
5.69 133.049 -1.33049e-08 133.049
5.691 133.009 -1.33009e-08 133.009
5.692 132.969 -1.32969e-08 132.969
5.693 132.929 -1.32929e-08 132.929
5.694 132.889 -1.32889e-08 132.889
5.695 132.849 -1.32849e-08 132.849
5.696 132.808 -1.32808e-08 132.808
5.697 132.768 -1.32768e-08 132.768
5.698 132.728 -1.32728e-08 132.728
5.699 132.687 -1.32687e-08 132.687
5.7 132.647 -1.32647e-08 132.647
5.701 132.606 -1.32606e-08 132.606
5.702 132.565 -1.32565e-08 132.565
5.703 132.524 -1.32524e-08 132.524
5.704 132.484 -1.32484e-08 132.484
5.705 132.443 -1.32443e-08 132.443
5.706 132.402 -1.32402e-08 132.402
5.707 132.361 -1.32361e-08 132.361
5.708 132.32 -1.3232e-08 132.32
5.709 132.279 -1.32279e-08 132.279
5.71 132.237 -1.32237e-08 132.237
5.711 132.196 -1.32196e-08 132.196
5.712 132.155 -1.32155e-08 132.155
5.713 132.114 -1.32114e-08 132.114
5.714 132.072 -1.32072e-08 132.072
5.715 132.031 -1.32031e-08 132.031
5.716 131.989 -1.31989e-08 131.989
5.717 131.947 -1.31947e-08 131.947
5.718 131.906 -1.31906e-08 131.906
5.719 131.864 -1.31864e-08 131.864
5.72 131.822 -1.31822e-08 131.822
5.721 131.78 -1.3178e-08 131.78
5.722 131.738 -1.31738e-08 131.738
5.723 131.696 -1.31696e-08 131.696
5.724 131.654 -1.31654e-08 131.654
5.725 131.612 -1.31612e-08 131.612
5.726 131.57 -1.3157e-08 131.57
5.727 131.528 -1.31528e-08 131.528
5.728 131.485 -1.31485e-08 131.485
5.729 131.443 -1.31443e-08 131.443
5.73 131.4 -1.314e-08 131.4
5.731 131.358 -1.31358e-08 131.358
5.732 131.315 -1.31315e-08 131.315
5.733 131.273 -1.31273e-08 131.273
5.734 131.23 -1.3123e-08 131.23
5.735 131.187 -1.31187e-08 131.187
5.736 131.144 -1.31144e-08 131.144
5.737 131.102 -1.31102e-08 131.102
5.738 131.059 -1.31059e-08 131.059
5.739 131.016 -1.31016e-08 131.016
5.74 130.972 -1.30972e-08 130.972
5.741 130.929 -1.30929e-08 130.929
5.742 130.886 -1.30886e-08 130.886
5.743 130.843 -1.30843e-08 130.843
5.744 130.8 -1.308e-08 130.8
5.745 130.756 -1.30756e-08 130.756
5.746 130.713 -1.30713e-08 130.713
5.747 130.669 -1.30669e-08 130.669
5.748 130.626 -1.30626e-08 130.626
5.749 130.582 -1.30582e-08 130.582
5.75 130.538 -1.30538e-08 130.538
5.751 130.494 -1.30494e-08 130.494
5.752 130.451 -1.30451e-08 130.451
5.753 130.407 -1.30407e-08 130.407
5.754 130.363 -1.30363e-08 130.363
5.755 130.319 -1.30319e-08 130.319
5.756 130.275 -1.30275e-08 130.275
5.757 130.23 -1.3023e-08 130.23
5.758 130.186 -1.30186e-08 130.186
5.759 130.142 -1.30142e-08 130.142
5.76 130.098 -1.30098e-08 130.098
5.761 130.053 -1.30053e-08 130.053
5.762 130.009 -1.30009e-08 130.009
5.763 129.964 -1.29964e-08 129.964
5.764 129.92 -1.2992e-08 129.92
5.765 129.875 -1.29875e-08 129.875
5.766 129.83 -1.2983e-08 129.83
5.767 129.786 -1.29786e-08 129.786
5.768 129.741 -1.29741e-08 129.741
5.769 129.696 -1.29696e-08 129.696
5.77 129.651 -1.29651e-08 129.651
5.771 129.606 -1.29606e-08 129.606
5.772 129.561 -1.29561e-08 129.561
5.773 129.515 -1.29515e-08 129.515
5.774 129.47 -1.2947e-08 129.47
5.775 129.425 -1.29425e-08 129.425
5.776 129.38 -1.2938e-08 129.38
5.777 129.334 -1.29334e-08 129.334
5.778 129.289 -1.29289e-08 129.289
5.779 129.243 -1.29243e-08 129.243
5.78 129.198 -1.29198e-08 129.198
5.781 129.152 -1.29152e-08 129.152
5.782 129.106 -1.29106e-08 129.106
5.783 129.06 -1.2906e-08 129.06
5.784 129.015 -1.29015e-08 129.015
5.785 128.969 -1.28969e-08 128.969
5.786 128.923 -1.28923e-08 128.923
5.787 128.877 -1.28877e-08 128.877
5.788 128.831 -1.28831e-08 128.831
5.789 128.784 -1.28784e-08 128.784
5.79 128.738 -1.28738e-08 128.738
5.791 128.692 -1.28692e-08 128.692
5.792 128.645 -1.28645e-08 128.645
5.793 128.599 -1.28599e-08 128.599
5.794 128.553 -1.28553e-08 128.553
5.795 128.506 -1.28506e-08 128.506
5.796 128.459 -1.28459e-08 128.459
5.797 128.413 -1.28413e-08 128.413
5.798 128.366 -1.28366e-08 128.366
5.799 128.319 -1.28319e-08 128.319
5.8 128.272 -1.28272e-08 128.272
5.801 128.225 -1.28225e-08 128.225
5.802 128.178 -1.28178e-08 128.178
5.803 128.131 -1.28131e-08 128.131
5.804 128.084 -1.28084e-08 128.084
5.805 128.037 -1.28037e-08 128.037
5.806 127.99 -1.2799e-08 127.99
5.807 127.943 -1.27943e-08 127.943
5.808 127.895 -1.27895e-08 127.895
5.809 127.848 -1.27848e-08 127.848
5.81 127.8 -1.278e-08 127.8
5.811 127.753 -1.27753e-08 127.753
5.812 127.705 -1.27705e-08 127.705
5.813 127.657 -1.27657e-08 127.657
5.814 127.61 -1.2761e-08 127.61
5.815 127.562 -1.27562e-08 127.562
5.816 127.514 -1.27514e-08 127.514
5.817 127.466 -1.27466e-08 127.466
5.818 127.418 -1.27418e-08 127.418
5.819 127.37 -1.2737e-08 127.37
5.82 127.322 -1.27322e-08 127.322
5.821 127.274 -1.27274e-08 127.274
5.822 127.225 -1.27225e-08 127.225
5.823 127.177 -1.27177e-08 127.177
5.824 127.129 -1.27129e-08 127.129
5.825 127.08 -1.2708e-08 127.08
5.826 127.032 -1.27032e-08 127.032
5.827 126.983 -1.26983e-08 126.983
5.828 126.935 -1.26935e-08 126.935
5.829 126.886 -1.26886e-08 126.886
5.83 126.837 -1.26837e-08 126.837
5.831 126.788 -1.26788e-08 126.788
5.832 126.739 -1.26739e-08 126.739
5.833 126.69 -1.2669e-08 126.69
5.834 126.641 -1.26641e-08 126.641
5.835 126.592 -1.26592e-08 126.592
5.836 126.543 -1.26543e-08 126.543
5.837 126.494 -1.26494e-08 126.494
5.838 126.445 -1.26445e-08 126.445
5.839 126.395 -1.26395e-08 126.395
5.84 126.346 -1.26346e-08 126.346
5.841 126.297 -1.26297e-08 126.297
5.842 126.247 -1.26247e-08 126.247
5.843 126.197 -1.26197e-08 126.197
5.844 126.148 -1.26148e-08 126.148
5.845 126.098 -1.26098e-08 126.098
5.846 126.048 -1.26048e-08 126.048
5.847 125.999 -1.25999e-08 125.999
5.848 125.949 -1.25949e-08 125.949
5.849 125.899 -1.25899e-08 125.899
5.85 125.849 -1.25849e-08 125.849
5.851 125.799 -1.25799e-08 125.799
5.852 125.748 -1.25748e-08 125.748
5.853 125.698 -1.25698e-08 125.698
5.854 125.648 -1.25648e-08 125.648
5.855 125.598 -1.25598e-08 125.598
5.856 125.547 -1.25547e-08 125.547
5.857 125.497 -1.25497e-08 125.497
5.858 125.446 -1.25446e-08 125.446
5.859 125.396 -1.25396e-08 125.396
5.86 125.345 -1.25345e-08 125.345
5.861 125.294 -1.25294e-08 125.294
5.862 125.244 -1.25244e-08 125.244
5.863 125.193 -1.25193e-08 125.193
5.864 125.142 -1.25142e-08 125.142
5.865 125.091 -1.25091e-08 125.091
5.866 125.04 -1.2504e-08 125.04
