0.611 1.11278 -1.11278e-10 1.11278
0.612 1.11447 -1.11447e-10 1.11447
0.613 1.11615 -1.11615e-10 1.11615
0.614 1.11784 -1.11784e-10 1.11784
0.615 1.11953 -1.11953e-10 1.11953
0.616 1.12122 -1.12122e-10 1.12122
0.617 1.1229 -1.1229e-10 1.1229
0.618 1.12459 -1.12459e-10 1.12459
0.619 1.12627 -1.12627e-10 1.12627
0.62 1.12795 -1.12795e-10 1.12795
0.621 1.12964 -1.12964e-10 1.12964
0.622 1.13132 -1.13132e-10 1.13132
0.623 1.133 -1.133e-10 1.133
0.624 1.13468 -1.13468e-10 1.13468
0.625 1.13636 -1.13636e-10 1.13636
0.626 1.13804 -1.13804e-10 1.13804
0.627 1.13972 -1.13972e-10 1.13972
0.628 1.1414 -1.1414e-10 1.1414
0.629 1.14307 -1.14307e-10 1.14307
0.63 1.14475 -1.14475e-10 1.14475
0.631 1.14643 -1.14643e-10 1.14643
0.632 1.1481 -1.1481e-10 1.1481
0.633 1.14978 -1.14978e-10 1.14978
0.634 1.15145 -1.15145e-10 1.15145
0.635 1.15312 -1.15312e-10 1.15312
0.636 1.15479 -1.15479e-10 1.15479
0.637 1.15647 -1.15647e-10 1.15647
0.638 1.15814 -1.15814e-10 1.15814
0.639 1.15981 -1.15981e-10 1.15981
0.64 1.16148 -1.16148e-10 1.16148
0.641 1.16315 -1.16315e-10 1.16315
0.642 1.16481 -1.16481e-10 1.16481
0.643 1.16648 -1.16648e-10 1.16648
0.644 1.16815 -1.16815e-10 1.16815
0.645 1.16981 -1.16981e-10 1.16981
0.646 1.17148 -1.17148e-10 1.17148
0.647 1.17314 -1.17314e-10 1.17314
0.648 1.17481 -1.17481e-10 1.17481
0.649 1.17647 -1.17647e-10 1.17647
0.65 1.17813 -1.17813e-10 1.17813
0.651 1.17979 -1.17979e-10 1.17979
0.652 1.18145 -1.18145e-10 1.18145
0.653 1.18311 -1.18311e-10 1.18311
0.654 1.18477 -1.18477e-10 1.18477
0.655 1.18643 -1.18643e-10 1.18643
0.656 1.18809 -1.18809e-10 1.18809
0.657 1.18975 -1.18975e-10 1.18975
0.658 1.1914 -1.1914e-10 1.1914
0.659 1.19306 -1.19306e-10 1.19306
0.66 1.19471 -1.19471e-10 1.19471
0.661 1.19637 -1.19637e-10 1.19637
0.662 1.19802 -1.19802e-10 1.19802
0.663 1.19967 -1.19967e-10 1.19967
0.664 1.20133 -1.20133e-10 1.20133
0.665 1.20298 -1.20298e-10 1.20298
0.666 1.20463 -1.20463e-10 1.20463
0.667 1.20628 -1.20628e-10 1.20628
0.668 1.20793 -1.20793e-10 1.20793
0.669 1.20958 -1.20958e-10 1.20958
0.67 1.21122 -1.21122e-10 1.21122
0.671 1.21287 -1.21287e-10 1.21287
0.672 1.21452 -1.21452e-10 1.21452
0.673 1.21616 -1.21616e-10 1.21616
0.674 1.21781 -1.21781e-10 1.21781
0.675 1.21945 -1.21945e-10 1.21945
0.676 1.22109 -1.22109e-10 1.22109
0.677 1.22274 -1.22274e-10 1.22274
0.678 1.22438 -1.22438e-10 1.22438
0.679 1.22602 -1.22602e-10 1.22602
0.68 1.22766 -1.22766e-10 1.22766
0.681 1.2293 -1.2293e-10 1.2293
0.682 1.23094 -1.23094e-10 1.23094
0.683 1.23257 -1.23257e-10 1.23257
0.684 1.23421 -1.23421e-10 1.23421
0.685 1.23585 -1.23585e-10 1.23585
0.686 1.23748 -1.23748e-10 1.23748
0.687 1.23912 -1.23912e-10 1.23912
0.688 1.24075 -1.24075e-10 1.24075
0.689 1.24238 -1.24238e-10 1.24238
0.69 1.24402 -1.24402e-10 1.24402
0.691 1.24565 -1.24565e-10 1.24565
0.692 1.24728 -1.24728e-10 1.24728
0.693 1.24891 -1.24891e-10 1.24891
0.694 1.25054 -1.25054e-10 1.25054
0.695 1.25217 -1.25217e-10 1.25217
0.696 1.25379 -1.25379e-10 1.25379
0.697 1.25542 -1.25542e-10 1.25542
0.698 1.25705 -1.25705e-10 1.25705
0.699 1.25867 -1.25867e-10 1.25867
0.7 1.2603 -1.2603e-10 1.2603
0.701 1.26192 -1.26192e-10 1.26192
0.702 1.26355 -1.26355e-10 1.26355
0.703 1.26517 -1.26517e-10 1.26517
0.704 1.26679 -1.26679e-10 1.26679
0.705 1.26841 -1.26841e-10 1.26841
0.706 1.27003 -1.27003e-10 1.27003
0.707 1.27165 -1.27165e-10 1.27165
0.708 1.27327 -1.27327e-10 1.27327
0.709 1.27489 -1.27489e-10 1.27489
0.71 1.2765 -1.2765e-10 1.2765
0.711 1.27812 -1.27812e-10 1.27812
0.712 1.27973 -1.27973e-10 1.27973
0.713 1.28135 -1.28135e-10 1.28135
0.714 1.28296 -1.28296e-10 1.28296
0.715 1.28458 -1.28458e-10 1.28458
0.716 1.28619 -1.28619e-10 1.28619
0.717 1.2878 -1.2878e-10 1.2878
0.718 1.28941 -1.28941e-10 1.28941
0.719 1.29102 -1.29102e-10 1.29102
0.72 1.29263 -1.29263e-10 1.29263
0.721 1.29424 -1.29424e-10 1.29424
0.722 1.29584 -1.29584e-10 1.29584
0.723 1.29745 -1.29745e-10 1.29745
0.724 1.29906 -1.29906e-10 1.29906
0.725 1.30066 -1.30066e-10 1.30066
0.726 1.30227 -1.30227e-10 1.30227
0.727 1.30387 -1.30387e-10 1.30387
0.728 1.30547 -1.30547e-10 1.30547
0.729 1.30707 -1.30707e-10 1.30707
0.73 1.30867 -1.30867e-10 1.30867
0.731 1.31027 -1.31027e-10 1.31027
0.732 1.31187 -1.31187e-10 1.31187
0.733 1.31347 -1.31347e-10 1.31347
0.734 1.31507 -1.31507e-10 1.31507
0.735 1.31667 -1.31667e-10 1.31667
0.736 1.31826 -1.31826e-10 1.31826
0.737 1.31986 -1.31986e-10 1.31986
0.738 1.32145 -1.32145e-10 1.32145
0.739 1.32305 -1.32305e-10 1.32305
0.74 1.32464 -1.32464e-10 1.32464
0.741 1.32623 -1.32623e-10 1.32623
0.742 1.32782 -1.32782e-10 1.32782
0.743 1.32941 -1.32941e-10 1.32941
0.744 1.331 -1.331e-10 1.331
0.745 1.33259 -1.33259e-10 1.33259
0.746 1.33418 -1.33418e-10 1.33418
0.747 1.33577 -1.33577e-10 1.33577
0.748 1.33735 -1.33735e-10 1.33735
0.749 1.33894 -1.33894e-10 1.33894
0.75 1.34052 -1.34052e-10 1.34052
0.751 1.34211 -1.34211e-10 1.34211
0.752 1.34369 -1.34369e-10 1.34369
0.753 1.34527 -1.34527e-10 1.34527
0.754 1.34685 -1.34685e-10 1.34685
0.755 1.34844 -1.34844e-10 1.34844
0.756 1.35001 -1.35001e-10 1.35001
0.757 1.35159 -1.35159e-10 1.35159
0.758 1.35317 -1.35317e-10 1.35317
0.759 1.35475 -1.35475e-10 1.35475
0.76 1.35633 -1.35633e-10 1.35633
0.761 1.3579 -1.3579e-10 1.3579
0.762 1.35948 -1.35948e-10 1.35948
0.763 1.36105 -1.36105e-10 1.36105
0.764 1.36262 -1.36262e-10 1.36262
0.765 1.36419 -1.36419e-10 1.36419
0.766 1.36577 -1.36577e-10 1.36577
0.767 1.36734 -1.36734e-10 1.36734
0.768 1.36891 -1.36891e-10 1.36891
0.769 1.37047 -1.37047e-10 1.37047
0.77 1.37204 -1.37204e-10 1.37204
0.771 1.37361 -1.37361e-10 1.37361
0.772 1.37518 -1.37518e-10 1.37518
0.773 1.37674 -1.37674e-10 1.37674
0.774 1.37831 -1.37831e-10 1.37831
0.775 1.37987 -1.37987e-10 1.37987
0.776 1.38143 -1.38143e-10 1.38143
0.777 1.383 -1.383e-10 1.383
0.778 1.38456 -1.38456e-10 1.38456
0.779 1.38612 -1.38612e-10 1.38612
0.78 1.38768 -1.38768e-10 1.38768
0.781 1.38923 -1.38923e-10 1.38923
0.782 1.39079 -1.39079e-10 1.39079
0.783 1.39235 -1.39235e-10 1.39235
0.784 1.39391 -1.39391e-10 1.39391
0.785 1.39546 -1.39546e-10 1.39546
0.786 1.39701 -1.39701e-10 1.39701
0.787 1.39857 -1.39857e-10 1.39857
0.788 1.40012 -1.40012e-10 1.40012
0.789 1.40167 -1.40167e-10 1.40167
0.79 1.40322 -1.40322e-10 1.40322
0.791 1.40477 -1.40477e-10 1.40477
0.792 1.40632 -1.40632e-10 1.40632
0.793 1.40787 -1.40787e-10 1.40787
0.794 1.40942 -1.40942e-10 1.40942
0.795 1.41096 -1.41096e-10 1.41096
0.796 1.41251 -1.41251e-10 1.41251
0.797 1.41406 -1.41406e-10 1.41406
0.798 1.4156 -1.4156e-10 1.4156
0.799 1.41714 -1.41714e-10 1.41714
0.8 1.41868 -1.41868e-10 1.41868
0.801 1.42023 -1.42023e-10 1.42023
0.802 1.42177 -1.42177e-10 1.42177
0.803 1.42331 -1.42331e-10 1.42331
0.804 1.42484 -1.42484e-10 1.42484
0.805 1.42638 -1.42638e-10 1.42638
0.806 1.42792 -1.42792e-10 1.42792
0.807 1.42946 -1.42946e-10 1.42946
0.808 1.43099 -1.43099e-10 1.43099
0.809 1.43252 -1.43252e-10 1.43252
0.81 1.43406 -1.43406e-10 1.43406
0.811 1.43559 -1.43559e-10 1.43559
0.812 1.43712 -1.43712e-10 1.43712
0.813 1.43865 -1.43865e-10 1.43865
0.814 1.44018 -1.44018e-10 1.44018
0.815 1.44171 -1.44171e-10 1.44171
0.816 1.44324 -1.44324e-10 1.44324
0.817 1.44477 -1.44477e-10 1.44477
0.818 1.44629 -1.44629e-10 1.44629
0.819 1.44782 -1.44782e-10 1.44782
0.82 1.44934 -1.44934e-10 1.44934
0.821 1.45087 -1.45087e-10 1.45087
0.822 1.45239 -1.45239e-10 1.45239
0.823 1.45391 -1.45391e-10 1.45391
0.824 1.45543 -1.45543e-10 1.45543
0.825 1.45695 -1.45695e-10 1.45695
0.826 1.45847 -1.45847e-10 1.45847
0.827 1.45999 -1.45999e-10 1.45999
0.828 1.46151 -1.46151e-10 1.46151
0.829 1.46302 -1.46302e-10 1.46302
0.83 1.46454 -1.46454e-10 1.46454
0.831 1.46605 -1.46605e-10 1.46605
0.832 1.46757 -1.46757e-10 1.46757
0.833 1.46908 -1.46908e-10 1.46908
0.834 1.47059 -1.47059e-10 1.47059
0.835 1.4721 -1.4721e-10 1.4721
0.836 1.47361 -1.47361e-10 1.47361
0.837 1.47512 -1.47512e-10 1.47512
0.838 1.47663 -1.47663e-10 1.47663
0.839 1.47814 -1.47814e-10 1.47814
0.84 1.47964 -1.47964e-10 1.47964
0.841 1.48115 -1.48115e-10 1.48115
0.842 1.48265 -1.48265e-10 1.48265
0.843 1.48416 -1.48416e-10 1.48416
0.844 1.48566 -1.48566e-10 1.48566
0.845 1.48716 -1.48716e-10 1.48716
0.846 1.48866 -1.48866e-10 1.48866
0.847 1.49016 -1.49016e-10 1.49016
0.848 1.49166 -1.49166e-10 1.49166
0.849 1.49316 -1.49316e-10 1.49316
0.85 1.49466 -1.49466e-10 1.49466
0.851 1.49615 -1.49615e-10 1.49615
0.852 1.49765 -1.49765e-10 1.49765
0.853 1.49914 -1.49914e-10 1.49914
0.854 1.50064 -1.50064e-10 1.50064
0.855 1.50213 -1.50213e-10 1.50213
0.856 1.50362 -1.50362e-10 1.50362
0.857 1.50511 -1.50511e-10 1.50511
0.858 1.5066 -1.5066e-10 1.5066
0.859 1.50809 -1.50809e-10 1.50809
0.86 1.50958 -1.50958e-10 1.50958
0.861 1.51107 -1.51107e-10 1.51107
0.862 1.51255 -1.51255e-10 1.51255
0.863 1.51404 -1.51404e-10 1.51404
0.864 1.51552 -1.51552e-10 1.51552
0.865 1.51701 -1.51701e-10 1.51701
0.866 1.51849 -1.51849e-10 1.51849
0.867 1.51997 -1.51997e-10 1.51997
0.868 1.52145 -1.52145e-10 1.52145
0.869 1.52293 -1.52293e-10 1.52293
0.87 1.52441 -1.52441e-10 1.52441
0.871 1.52589 -1.52589e-10 1.52589
0.872 1.52736 -1.52736e-10 1.52736
0.873 1.52884 -1.52884e-10 1.52884
0.874 1.53031 -1.53031e-10 1.53031
0.875 1.53179 -1.53179e-10 1.53179
0.876 1.53326 -1.53326e-10 1.53326
0.877 1.53473 -1.53473e-10 1.53473
0.878 1.5362 -1.5362e-10 1.5362
0.879 1.53767 -1.53767e-10 1.53767
0.88 1.53914 -1.53914e-10 1.53914
0.881 1.54061 -1.54061e-10 1.54061
0.882 1.54208 -1.54208e-10 1.54208
0.883 1.54354 -1.54354e-10 1.54354
0.884 1.54501 -1.54501e-10 1.54501
0.885 1.54647 -1.54647e-10 1.54647
0.886 1.54794 -1.54794e-10 1.54794
0.887 1.5494 -1.5494e-10 1.5494
0.888 1.55086 -1.55086e-10 1.55086
0.889 1.55232 -1.55232e-10 1.55232
0.89 1.55378 -1.55378e-10 1.55378
0.891 1.55524 -1.55524e-10 1.55524
0.892 1.5567 -1.5567e-10 1.5567
0.893 1.55816 -1.55816e-10 1.55816
0.894 1.55961 -1.55961e-10 1.55961
0.895 1.56107 -1.56107e-10 1.56107
0.896 1.56252 -1.56252e-10 1.56252
0.897 1.56397 -1.56397e-10 1.56397
0.898 1.56543 -1.56543e-10 1.56543
0.899 1.56688 -1.56688e-10 1.56688
0.9 1.56833 -1.56833e-10 1.56833
0.901 1.56978 -1.56978e-10 1.56978
0.902 1.57122 -1.57122e-10 1.57122
0.903 1.57267 -1.57267e-10 1.57267
0.904 1.57412 -1.57412e-10 1.57412
0.905 1.57556 -1.57556e-10 1.57556
0.906 1.57701 -1.57701e-10 1.57701
0.907 1.57845 -1.57845e-10 1.57845
0.908 1.57989 -1.57989e-10 1.57989
0.909 1.58133 -1.58133e-10 1.58133
0.91 1.58277 -1.58277e-10 1.58277
0.911 1.58421 -1.58421e-10 1.58421
0.912 1.58565 -1.58565e-10 1.58565
0.913 1.58709 -1.58709e-10 1.58709
0.914 1.58852 -1.58852e-10 1.58852
0.915 1.58996 -1.58996e-10 1.58996
0.916 1.59139 -1.59139e-10 1.59139
0.917 1.59283 -1.59283e-10 1.59283
0.918 1.59426 -1.59426e-10 1.59426
0.919 1.59569 -1.59569e-10 1.59569
0.92 1.59712 -1.59712e-10 1.59712
0.921 1.59855 -1.59855e-10 1.59855
0.922 1.59998 -1.59998e-10 1.59998
0.923 1.60141 -1.60141e-10 1.60141
0.924 1.60283 -1.60283e-10 1.60283
0.925 1.60426 -1.60426e-10 1.60426
0.926 1.60568 -1.60568e-10 1.60568
0.927 1.60711 -1.60711e-10 1.60711
0.928 1.60853 -1.60853e-10 1.60853
0.929 1.60995 -1.60995e-10 1.60995
0.93 1.61137 -1.61137e-10 1.61137
0.931 1.61279 -1.61279e-10 1.61279
0.932 1.61421 -1.61421e-10 1.61421
0.933 1.61563 -1.61563e-10 1.61563
0.934 1.61704 -1.61704e-10 1.61704
0.935 1.61846 -1.61846e-10 1.61846
0.936 1.61987 -1.61987e-10 1.61987
0.937 1.62129 -1.62129e-10 1.62129
0.938 1.6227 -1.6227e-10 1.6227
0.939 1.62411 -1.62411e-10 1.62411
0.94 1.62552 -1.62552e-10 1.62552
0.941 1.62693 -1.62693e-10 1.62693
0.942 1.62834 -1.62834e-10 1.62834
0.943 1.62975 -1.62975e-10 1.62975
0.944 1.63116 -1.63116e-10 1.63116
0.945 1.63256 -1.63256e-10 1.63256
0.946 1.63397 -1.63397e-10 1.63397
0.947 1.63537 -1.63537e-10 1.63537
0.948 1.63677 -1.63677e-10 1.63677
0.949 1.63817 -1.63817e-10 1.63817
0.95 1.63957 -1.63957e-10 1.63957
0.951 1.64097 -1.64097e-10 1.64097
0.952 1.64237 -1.64237e-10 1.64237
0.953 1.64377 -1.64377e-10 1.64377
0.954 1.64517 -1.64517e-10 1.64517
0.955 1.64656 -1.64656e-10 1.64656
0.956 1.64795 -1.64795e-10 1.64795
0.957 1.64935 -1.64935e-10 1.64935
0.958 1.65074 -1.65074e-10 1.65074
0.959 1.65213 -1.65213e-10 1.65213
0.96 1.65352 -1.65352e-10 1.65352
0.961 1.65491 -1.65491e-10 1.65491
0.962 1.6563 -1.6563e-10 1.6563
0.963 1.65769 -1.65769e-10 1.65769
0.964 1.65907 -1.65907e-10 1.65907
0.965 1.66046 -1.66046e-10 1.66046
0.966 1.66184 -1.66184e-10 1.66184
0.967 1.66323 -1.66323e-10 1.66323
0.968 1.66461 -1.66461e-10 1.66461
0.969 1.66599 -1.66599e-10 1.66599
0.97 1.66737 -1.66737e-10 1.66737
0.971 1.66875 -1.66875e-10 1.66875
0.972 1.67013 -1.67013e-10 1.67013
0.973 1.6715 -1.6715e-10 1.6715
0.974 1.67288 -1.67288e-10 1.67288
0.975 1.67425 -1.67425e-10 1.67425
0.976 1.67563 -1.67563e-10 1.67563
0.977 1.677 -1.677e-10 1.677
0.978 1.67837 -1.67837e-10 1.67837
0.979 1.67974 -1.67974e-10 1.67974
0.98 1.68111 -1.68111e-10 1.68111
0.981 1.68248 -1.68248e-10 1.68248
0.982 1.68385 -1.68385e-10 1.68385
0.983 1.68522 -1.68522e-10 1.68522
0.984 1.68658 -1.68658e-10 1.68658
0.985 1.68795 -1.68795e-10 1.68795
0.986 1.68931 -1.68931e-10 1.68931
0.987 1.69067 -1.69067e-10 1.69067
0.988 1.69203 -1.69203e-10 1.69203
0.989 1.69339 -1.69339e-10 1.69339
0.99 1.69475 -1.69475e-10 1.69475
0.991 1.69611 -1.69611e-10 1.69611
0.992 1.69747 -1.69747e-10 1.69747
0.993 1.69882 -1.69882e-10 1.69882
0.994 1.70018 -1.70018e-10 1.70018
0.995 1.70153 -1.70153e-10 1.70153
0.996 1.70289 -1.70289e-10 1.70289
0.997 1.70424 -1.70424e-10 1.70424
0.998 1.70559 -1.70559e-10 1.70559
0.999 1.70694 -1.70694e-10 1.70694
1 1.70829 -1.70829e-10 1.70829
1.001 1.70964 -1.70964e-10 1.70964
1.002 1.71098 -1.71098e-10 1.71098
1.003 1.71233 -1.71233e-10 1.71233
1.004 1.71367 -1.71367e-10 1.71367
1.005 1.71502 -1.71502e-10 1.71502
1.006 1.71636 -1.71636e-10 1.71636
1.007 1.7177 -1.7177e-10 1.7177
1.008 1.71904 -1.71904e-10 1.71904
1.009 1.72038 -1.72038e-10 1.72038
1.01 1.72172 -1.72172e-10 1.72172
1.011 1.72305 -1.72305e-10 1.72305
1.012 1.72439 -1.72439e-10 1.72439
1.013 1.72573 -1.72573e-10 1.72573
1.014 1.72706 -1.72706e-10 1.72706
1.015 1.72839 -1.72839e-10 1.72839
1.016 1.72972 -1.72972e-10 1.72972
1.017 1.73105 -1.73105e-10 1.73105
1.018 1.73238 -1.73238e-10 1.73238
1.019 1.73371 -1.73371e-10 1.73371
1.02 1.73504 -1.73504e-10 1.73504
1.021 1.73637 -1.73637e-10 1.73637
1.022 1.73769 -1.73769e-10 1.73769
1.023 1.73902 -1.73902e-10 1.73902
1.024 1.74034 -1.74034e-10 1.74034
1.025 1.74166 -1.74166e-10 1.74166
1.026 1.74298 -1.74298e-10 1.74298
1.027 1.7443 -1.7443e-10 1.7443
1.028 1.74562 -1.74562e-10 1.74562
1.029 1.74694 -1.74694e-10 1.74694
1.03 1.74826 -1.74826e-10 1.74826
1.031 1.74957 -1.74957e-10 1.74957
1.032 1.75089 -1.75089e-10 1.75089
1.033 1.7522 -1.7522e-10 1.7522
1.034 1.75351 -1.75351e-10 1.75351
1.035 1.75482 -1.75482e-10 1.75482
1.036 1.75613 -1.75613e-10 1.75613
1.037 1.75744 -1.75744e-10 1.75744
1.038 1.75875 -1.75875e-10 1.75875
1.039 1.76006 -1.76006e-10 1.76006
1.04 1.76136 -1.76136e-10 1.76136
1.041 1.76267 -1.76267e-10 1.76267
1.042 1.76397 -1.76397e-10 1.76397
1.043 1.76527 -1.76527e-10 1.76527
1.044 1.76658 -1.76658e-10 1.76658
1.045 1.76788 -1.76788e-10 1.76788
1.046 1.76918 -1.76918e-10 1.76918
1.047 1.77047 -1.77047e-10 1.77047
1.048 1.77177 -1.77177e-10 1.77177
1.049 1.77307 -1.77307e-10 1.77307
1.05 1.77436 -1.77436e-10 1.77436
1.051 1.77566 -1.77566e-10 1.77566
1.052 1.77695 -1.77695e-10 1.77695
1.053 1.77824 -1.77824e-10 1.77824
1.054 1.77953 -1.77953e-10 1.77953
1.055 1.78082 -1.78082e-10 1.78082
1.056 1.78211 -1.78211e-10 1.78211
1.057 1.7834 -1.7834e-10 1.7834
1.058 1.78468 -1.78468e-10 1.78468
1.059 1.78597 -1.78597e-10 1.78597
1.06 1.78725 -1.78725e-10 1.78725
1.061 1.78853 -1.78853e-10 1.78853
1.062 1.78982 -1.78982e-10 1.78982
1.063 1.7911 -1.7911e-10 1.7911
1.064 1.79238 -1.79238e-10 1.79238
1.065 1.79365 -1.79365e-10 1.79365
1.066 1.79493 -1.79493e-10 1.79493
1.067 1.79621 -1.79621e-10 1.79621
1.068 1.79748 -1.79748e-10 1.79748
1.069 1.79876 -1.79876e-10 1.79876
1.07 1.80003 -1.80003e-10 1.80003
1.071 1.8013 -1.8013e-10 1.8013
1.072 1.80257 -1.80257e-10 1.80257
1.073 1.80384 -1.80384e-10 1.80384
1.074 1.80511 -1.80511e-10 1.80511
1.075 1.80638 -1.80638e-10 1.80638
1.076 1.80764 -1.80764e-10 1.80764
1.077 1.80891 -1.80891e-10 1.80891
1.078 1.81017 -1.81017e-10 1.81017
1.079 1.81143 -1.81143e-10 1.81143
1.08 1.8127 -1.8127e-10 1.8127
1.081 1.81396 -1.81396e-10 1.81396
1.082 1.81522 -1.81522e-10 1.81522
1.083 1.81647 -1.81647e-10 1.81647
1.084 1.81773 -1.81773e-10 1.81773
1.085 1.81899 -1.81899e-10 1.81899
1.086 1.82024 -1.82024e-10 1.82024
1.087 1.8215 -1.8215e-10 1.8215
1.088 1.82275 -1.82275e-10 1.82275
1.089 1.824 -1.824e-10 1.824
1.09 1.82525 -1.82525e-10 1.82525
1.091 1.8265 -1.8265e-10 1.8265
1.092 1.82775 -1.82775e-10 1.82775
1.093 1.82899 -1.82899e-10 1.82899
1.094 1.83024 -1.83024e-10 1.83024
1.095 1.83148 -1.83148e-10 1.83148
1.096 1.83273 -1.83273e-10 1.83273
1.097 1.83397 -1.83397e-10 1.83397
1.098 1.83521 -1.83521e-10 1.83521
1.099 1.83645 -1.83645e-10 1.83645
1.1 1.83769 -1.83769e-10 1.83769
1.101 1.83893 -1.83893e-10 1.83893
1.102 1.84017 -1.84017e-10 1.84017
1.103 1.8414 -1.8414e-10 1.8414
1.104 1.84264 -1.84264e-10 1.84264
1.105 1.84387 -1.84387e-10 1.84387
1.106 1.8451 -1.8451e-10 1.8451
1.107 1.84633 -1.84633e-10 1.84633
1.108 1.84756 -1.84756e-10 1.84756
1.109 1.84879 -1.84879e-10 1.84879
1.11 1.85002 -1.85002e-10 1.85002
1.111 1.85124 -1.85124e-10 1.85124
1.112 1.85247 -1.85247e-10 1.85247
1.113 1.85369 -1.85369e-10 1.85369
1.114 1.85492 -1.85492e-10 1.85492
1.115 1.85614 -1.85614e-10 1.85614
1.116 1.85736 -1.85736e-10 1.85736
1.117 1.85858 -1.85858e-10 1.85858
1.118 1.8598 -1.8598e-10 1.8598
1.119 1.86101 -1.86101e-10 1.86101
1.12 1.86223 -1.86223e-10 1.86223
1.121 1.86345 -1.86345e-10 1.86345
1.122 1.86466 -1.86466e-10 1.86466
1.123 1.86587 -1.86587e-10 1.86587
1.124 1.86708 -1.86708e-10 1.86708
1.125 1.86829 -1.86829e-10 1.86829
1.126 1.8695 -1.8695e-10 1.8695
1.127 1.87071 -1.87071e-10 1.87071
1.128 1.87192 -1.87192e-10 1.87192
1.129 1.87312 -1.87312e-10 1.87312
1.13 1.87433 -1.87433e-10 1.87433
1.131 1.87553 -1.87553e-10 1.87553
1.132 1.87673 -1.87673e-10 1.87673
1.133 1.87794 -1.87794e-10 1.87794
1.134 1.87913 -1.87913e-10 1.87913
1.135 1.88033 -1.88033e-10 1.88033
1.136 1.88153 -1.88153e-10 1.88153
1.137 1.88273 -1.88273e-10 1.88273
1.138 1.88392 -1.88392e-10 1.88392
1.139 1.88512 -1.88512e-10 1.88512
1.14 1.88631 -1.88631e-10 1.88631
1.141 1.8875 -1.8875e-10 1.8875
1.142 1.88869 -1.88869e-10 1.88869
1.143 1.88988 -1.88988e-10 1.88988
1.144 1.89107 -1.89107e-10 1.89107
1.145 1.89226 -1.89226e-10 1.89226
1.146 1.89344 -1.89344e-10 1.89344
1.147 1.89463 -1.89463e-10 1.89463
1.148 1.89581 -1.89581e-10 1.89581
1.149 1.89699 -1.89699e-10 1.89699
1.15 1.89817 -1.89817e-10 1.89817
1.151 1.89935 -1.89935e-10 1.89935
1.152 1.90053 -1.90053e-10 1.90053
1.153 1.90171 -1.90171e-10 1.90171
1.154 1.90289 -1.90289e-10 1.90289
1.155 1.90406 -1.90406e-10 1.90406
1.156 1.90524 -1.90524e-10 1.90524
1.157 1.90641 -1.90641e-10 1.90641
1.158 1.90758 -1.90758e-10 1.90758
1.159 1.90875 -1.90875e-10 1.90875
1.16 1.90992 -1.90992e-10 1.90992
1.161 1.91109 -1.91109e-10 1.91109
1.162 1.91226 -1.91226e-10 1.91226
1.163 1.91342 -1.91342e-10 1.91342
1.164 1.91459 -1.91459e-10 1.91459
1.165 1.91575 -1.91575e-10 1.91575
1.166 1.91691 -1.91691e-10 1.91691
1.167 1.91807 -1.91807e-10 1.91807
1.168 1.91923 -1.91923e-10 1.91923
1.169 1.92039 -1.92039e-10 1.92039
1.17 1.92155 -1.92155e-10 1.92155
1.171 1.92271 -1.92271e-10 1.92271
1.172 1.92386 -1.92386e-10 1.92386
1.173 1.92501 -1.92501e-10 1.92501
1.174 1.92617 -1.92617e-10 1.92617
1.175 1.92732 -1.92732e-10 1.92732
1.176 1.92847 -1.92847e-10 1.92847
1.177 1.92962 -1.92962e-10 1.92962
1.178 1.93077 -1.93077e-10 1.93077
1.179 1.93191 -1.93191e-10 1.93191
1.18 1.93306 -1.93306e-10 1.93306
1.181 1.9342 -1.9342e-10 1.9342
1.182 1.93535 -1.93535e-10 1.93535
1.183 1.93649 -1.93649e-10 1.93649
1.184 1.93763 -1.93763e-10 1.93763
1.185 1.93877 -1.93877e-10 1.93877
1.186 1.93991 -1.93991e-10 1.93991
1.187 1.94104 -1.94104e-10 1.94104
1.188 1.94218 -1.94218e-10 1.94218
1.189 1.94331 -1.94331e-10 1.94331
1.19 1.94445 -1.94445e-10 1.94445
1.191 1.94558 -1.94558e-10 1.94558
1.192 1.94671 -1.94671e-10 1.94671
1.193 1.94784 -1.94784e-10 1.94784
1.194 1.94897 -1.94897e-10 1.94897
1.195 1.9501 -1.9501e-10 1.9501
1.196 1.95122 -1.95122e-10 1.95122
1.197 1.95235 -1.95235e-10 1.95235
1.198 1.95347 -1.95347e-10 1.95347
1.199 1.95459 -1.95459e-10 1.95459
1.2 1.95572 -1.95572e-10 1.95572
1.201 1.95684 -1.95684e-10 1.95684
1.202 1.95795 -1.95795e-10 1.95795
1.203 1.95907 -1.95907e-10 1.95907
1.204 1.96019 -1.96019e-10 1.96019
1.205 1.9613 -1.9613e-10 1.9613
1.206 1.96242 -1.96242e-10 1.96242
1.207 1.96353 -1.96353e-10 1.96353
1.208 1.96464 -1.96464e-10 1.96464
1.209 1.96575 -1.96575e-10 1.96575
1.21 1.96686 -1.96686e-10 1.96686
1.211 1.96797 -1.96797e-10 1.96797
1.212 1.96908 -1.96908e-10 1.96908
1.213 1.97018 -1.97018e-10 1.97018
1.214 1.97129 -1.97129e-10 1.97129
1.215 1.97239 -1.97239e-10 1.97239
1.216 1.97349 -1.97349e-10 1.97349
1.217 1.97459 -1.97459e-10 1.97459
1.218 1.97569 -1.97569e-10 1.97569
1.219 1.97679 -1.97679e-10 1.97679
