4.602 1253.04 -1.25304e-07 1253.04
4.603 1254.13 -1.25413e-07 1254.13
4.604 1255.22 -1.25522e-07 1255.22
4.605 1256.31 -1.25631e-07 1256.31
4.606 1257.39 -1.25739e-07 1257.39
4.607 1258.48 -1.25848e-07 1258.48
4.608 1259.57 -1.25957e-07 1259.57
4.609 1260.66 -1.26066e-07 1260.66
4.61 1261.75 -1.26175e-07 1261.75
4.611 1262.84 -1.26284e-07 1262.84
4.612 1263.93 -1.26393e-07 1263.93
4.613 1265.03 -1.26503e-07 1265.03
4.614 1266.12 -1.26612e-07 1266.12
4.615 1267.21 -1.26721e-07 1267.21
4.616 1268.31 -1.26831e-07 1268.31
4.617 1269.4 -1.2694e-07 1269.4
4.618 1270.5 -1.2705e-07 1270.5
4.619 1271.59 -1.27159e-07 1271.59
4.62 1272.69 -1.27269e-07 1272.69
4.621 1273.78 -1.27378e-07 1273.78
4.622 1274.88 -1.27488e-07 1274.88
4.623 1275.98 -1.27598e-07 1275.98
4.624 1277.08 -1.27708e-07 1277.08
4.625 1278.18 -1.27818e-07 1278.18
4.626 1279.28 -1.27928e-07 1279.28
4.627 1280.38 -1.28038e-07 1280.38
4.628 1281.48 -1.28148e-07 1281.48
4.629 1282.58 -1.28258e-07 1282.58
4.63 1283.68 -1.28368e-07 1283.68
4.631 1284.78 -1.28478e-07 1284.78
4.632 1285.89 -1.28589e-07 1285.89
4.633 1286.99 -1.28699e-07 1286.99
4.634 1288.09 -1.28809e-07 1288.09
4.635 1289.2 -1.2892e-07 1289.2
4.636 1290.3 -1.2903e-07 1290.3
4.637 1291.41 -1.29141e-07 1291.41
4.638 1292.52 -1.29252e-07 1292.52
4.639 1293.62 -1.29362e-07 1293.62
4.64 1294.73 -1.29473e-07 1294.73
4.641 1295.84 -1.29584e-07 1295.84
4.642 1296.95 -1.29695e-07 1296.95
4.643 1298.06 -1.29806e-07 1298.06
4.644 1299.17 -1.29917e-07 1299.17
4.645 1300.28 -1.30028e-07 1300.28
4.646 1301.39 -1.30139e-07 1301.39
4.647 1302.5 -1.3025e-07 1302.5
4.648 1303.62 -1.30362e-07 1303.62
4.649 1304.73 -1.30473e-07 1304.73
4.65 1305.84 -1.30584e-07 1305.84
4.651 1306.96 -1.30696e-07 1306.96
4.652 1308.07 -1.30807e-07 1308.07
4.653 1309.19 -1.30919e-07 1309.19
4.654 1310.3 -1.3103e-07 1310.3
4.655 1311.42 -1.31142e-07 1311.42
4.656 1312.54 -1.31254e-07 1312.54
4.657 1313.65 -1.31365e-07 1313.65
4.658 1314.77 -1.31477e-07 1314.77
4.659 1315.89 -1.31589e-07 1315.89
4.66 1317.01 -1.31701e-07 1317.01
4.661 1318.13 -1.31813e-07 1318.13
4.662 1319.25 -1.31925e-07 1319.25
4.663 1320.37 -1.32037e-07 1320.37
4.664 1321.49 -1.32149e-07 1321.49
4.665 1322.62 -1.32262e-07 1322.62
4.666 1323.74 -1.32374e-07 1323.74
4.667 1324.86 -1.32486e-07 1324.86
4.668 1325.99 -1.32599e-07 1325.99
4.669 1327.11 -1.32711e-07 1327.11
4.67 1328.24 -1.32824e-07 1328.24
4.671 1329.36 -1.32936e-07 1329.36
4.672 1330.49 -1.33049e-07 1330.49
4.673 1331.62 -1.33162e-07 1331.62
4.674 1332.74 -1.33274e-07 1332.74
4.675 1333.87 -1.33387e-07 1333.87
4.676 1335 -1.335e-07 1335
4.677 1336.13 -1.33613e-07 1336.13
4.678 1337.26 -1.33726e-07 1337.26
4.679 1338.39 -1.33839e-07 1338.39
4.68 1339.52 -1.33952e-07 1339.52
4.681 1340.65 -1.34065e-07 1340.65
4.682 1341.78 -1.34178e-07 1341.78
4.683 1342.92 -1.34292e-07 1342.92
4.684 1344.05 -1.34405e-07 1344.05
4.685 1345.18 -1.34518e-07 1345.18
4.686 1346.32 -1.34632e-07 1346.32
4.687 1347.45 -1.34745e-07 1347.45
4.688 1348.59 -1.34859e-07 1348.59
4.689 1349.73 -1.34973e-07 1349.73
4.69 1350.86 -1.35086e-07 1350.86
4.691 1352 -1.352e-07 1352
4.692 1353.14 -1.35314e-07 1353.14
4.693 1354.28 -1.35428e-07 1354.28
4.694 1355.42 -1.35542e-07 1355.42
4.695 1356.56 -1.35656e-07 1356.56
4.696 1357.7 -1.3577e-07 1357.7
4.697 1358.84 -1.35884e-07 1358.84
4.698 1359.98 -1.35998e-07 1359.98
4.699 1361.12 -1.36112e-07 1361.12
4.7 1362.26 -1.36226e-07 1362.26
4.701 1363.41 -1.36341e-07 1363.41
4.702 1364.55 -1.36455e-07 1364.55
4.703 1365.69 -1.36569e-07 1365.69
4.704 1366.84 -1.36684e-07 1366.84
4.705 1367.98 -1.36798e-07 1367.98
4.706 1369.13 -1.36913e-07 1369.13
4.707 1370.28 -1.37028e-07 1370.28
4.708 1371.42 -1.37142e-07 1371.42
4.709 1372.57 -1.37257e-07 1372.57
4.71 1373.72 -1.37372e-07 1373.72
4.711 1374.87 -1.37487e-07 1374.87
4.712 1376.02 -1.37602e-07 1376.02
4.713 1377.17 -1.37717e-07 1377.17
4.714 1378.32 -1.37832e-07 1378.32
4.715 1379.47 -1.37947e-07 1379.47
4.716 1380.62 -1.38062e-07 1380.62
4.717 1381.78 -1.38178e-07 1381.78
4.718 1382.93 -1.38293e-07 1382.93
4.719 1384.08 -1.38408e-07 1384.08
4.72 1385.24 -1.38524e-07 1385.24
4.721 1386.39 -1.38639e-07 1386.39
4.722 1387.55 -1.38755e-07 1387.55
4.723 1388.7 -1.3887e-07 1388.7
4.724 1389.86 -1.38986e-07 1389.86
4.725 1391.02 -1.39102e-07 1391.02
4.726 1392.17 -1.39217e-07 1392.17
4.727 1393.33 -1.39333e-07 1393.33
4.728 1394.49 -1.39449e-07 1394.49
4.729 1395.65 -1.39565e-07 1395.65
4.73 1396.81 -1.39681e-07 1396.81
4.731 1397.97 -1.39797e-07 1397.97
4.732 1399.13 -1.39913e-07 1399.13
4.733 1400.29 -1.40029e-07 1400.29
4.734 1401.46 -1.40146e-07 1401.46
4.735 1402.62 -1.40262e-07 1402.62
4.736 1403.78 -1.40378e-07 1403.78
4.737 1404.95 -1.40495e-07 1404.95
4.738 1406.11 -1.40611e-07 1406.11
4.739 1407.28 -1.40728e-07 1407.28
4.74 1408.44 -1.40844e-07 1408.44
4.741 1409.61 -1.40961e-07 1409.61
4.742 1410.78 -1.41078e-07 1410.78
4.743 1411.94 -1.41194e-07 1411.94
4.744 1413.11 -1.41311e-07 1413.11
4.745 1414.28 -1.41428e-07 1414.28
4.746 1415.45 -1.41545e-07 1415.45
4.747 1416.62 -1.41662e-07 1416.62
4.748 1417.79 -1.41779e-07 1417.79
4.749 1418.96 -1.41896e-07 1418.96
4.75 1420.13 -1.42013e-07 1420.13
4.751 1421.3 -1.4213e-07 1421.3
4.752 1422.48 -1.42248e-07 1422.48
4.753 1423.65 -1.42365e-07 1423.65
4.754 1424.82 -1.42482e-07 1424.82
4.755 1426 -1.426e-07 1426
4.756 1427.17 -1.42717e-07 1427.17
4.757 1428.35 -1.42835e-07 1428.35
4.758 1429.53 -1.42953e-07 1429.53
4.759 1430.7 -1.4307e-07 1430.7
4.76 1431.88 -1.43188e-07 1431.88
4.761 1433.06 -1.43306e-07 1433.06
4.762 1434.24 -1.43424e-07 1434.24
4.763 1435.42 -1.43542e-07 1435.42
4.764 1436.6 -1.4366e-07 1436.6
4.765 1437.78 -1.43778e-07 1437.78
4.766 1438.96 -1.43896e-07 1438.96
4.767 1440.14 -1.44014e-07 1440.14
4.768 1441.32 -1.44132e-07 1441.32
4.769 1442.5 -1.4425e-07 1442.5
4.77 1443.69 -1.44369e-07 1443.69
4.771 1444.87 -1.44487e-07 1444.87
4.772 1446.05 -1.44605e-07 1446.05
4.773 1447.24 -1.44724e-07 1447.24
4.774 1448.42 -1.44842e-07 1448.42
4.775 1449.61 -1.44961e-07 1449.61
4.776 1450.8 -1.4508e-07 1450.8
4.777 1451.98 -1.45198e-07 1451.98
4.778 1453.17 -1.45317e-07 1453.17
4.779 1454.36 -1.45436e-07 1454.36
4.78 1455.55 -1.45555e-07 1455.55
4.781 1456.74 -1.45674e-07 1456.74
4.782 1457.93 -1.45793e-07 1457.93
4.783 1459.12 -1.45912e-07 1459.12
4.784 1460.31 -1.46031e-07 1460.31
4.785 1461.5 -1.4615e-07 1461.5
4.786 1462.69 -1.46269e-07 1462.69
4.787 1463.89 -1.46389e-07 1463.89
4.788 1465.08 -1.46508e-07 1465.08
4.789 1466.28 -1.46628e-07 1466.28
4.79 1467.47 -1.46747e-07 1467.47
4.791 1468.67 -1.46867e-07 1468.67
4.792 1469.86 -1.46986e-07 1469.86
4.793 1471.06 -1.47106e-07 1471.06
4.794 1472.25 -1.47225e-07 1472.25
4.795 1473.45 -1.47345e-07 1473.45
4.796 1474.65 -1.47465e-07 1474.65
4.797 1475.85 -1.47585e-07 1475.85
4.798 1477.05 -1.47705e-07 1477.05
4.799 1478.25 -1.47825e-07 1478.25
4.8 1479.45 -1.47945e-07 1479.45
4.801 1480.65 -1.48065e-07 1480.65
4.802 1481.85 -1.48185e-07 1481.85
4.803 1483.05 -1.48305e-07 1483.05
4.804 1484.26 -1.48426e-07 1484.26
4.805 1485.46 -1.48546e-07 1485.46
4.806 1486.66 -1.48666e-07 1486.66
4.807 1487.87 -1.48787e-07 1487.87
4.808 1489.07 -1.48907e-07 1489.07
4.809 1490.28 -1.49028e-07 1490.28
4.81 1491.49 -1.49149e-07 1491.49
4.811 1492.69 -1.49269e-07 1492.69
4.812 1493.9 -1.4939e-07 1493.9
4.813 1495.11 -1.49511e-07 1495.11
4.814 1496.32 -1.49632e-07 1496.32
4.815 1497.52 -1.49752e-07 1497.52
4.816 1498.73 -1.49873e-07 1498.73
4.817 1499.94 -1.49994e-07 1499.94
4.818 1501.16 -1.50116e-07 1501.16
4.819 1502.37 -1.50237e-07 1502.37
4.82 1503.58 -1.50358e-07 1503.58
4.821 1504.79 -1.50479e-07 1504.79
4.822 1506 -1.506e-07 1506
4.823 1507.22 -1.50722e-07 1507.22
4.824 1508.43 -1.50843e-07 1508.43
4.825 1509.65 -1.50965e-07 1509.65
4.826 1510.86 -1.51086e-07 1510.86
4.827 1512.08 -1.51208e-07 1512.08
4.828 1513.3 -1.5133e-07 1513.3
4.829 1514.51 -1.51451e-07 1514.51
4.83 1515.73 -1.51573e-07 1515.73
4.831 1516.95 -1.51695e-07 1516.95
4.832 1518.17 -1.51817e-07 1518.17
4.833 1519.39 -1.51939e-07 1519.39
4.834 1520.61 -1.52061e-07 1520.61
4.835 1521.83 -1.52183e-07 1521.83
4.836 1523.05 -1.52305e-07 1523.05
4.837 1524.27 -1.52427e-07 1524.27
4.838 1525.49 -1.52549e-07 1525.49
4.839 1526.72 -1.52672e-07 1526.72
4.84 1527.94 -1.52794e-07 1527.94
4.841 1529.16 -1.52916e-07 1529.16
4.842 1530.39 -1.53039e-07 1530.39
4.843 1531.61 -1.53161e-07 1531.61
4.844 1532.84 -1.53284e-07 1532.84
4.845 1534.06 -1.53406e-07 1534.06
4.846 1535.29 -1.53529e-07 1535.29
4.847 1536.52 -1.53652e-07 1536.52
4.848 1537.75 -1.53775e-07 1537.75
4.849 1538.98 -1.53898e-07 1538.98
4.85 1540.21 -1.54021e-07 1540.21
4.851 1541.43 -1.54143e-07 1541.43
4.852 1542.67 -1.54267e-07 1542.67
4.853 1543.9 -1.5439e-07 1543.9
4.854 1545.13 -1.54513e-07 1545.13
4.855 1546.36 -1.54636e-07 1546.36
4.856 1547.59 -1.54759e-07 1547.59
4.857 1548.83 -1.54883e-07 1548.83
4.858 1550.06 -1.55006e-07 1550.06
4.859 1551.29 -1.55129e-07 1551.29
4.86 1552.53 -1.55253e-07 1552.53
4.861 1553.76 -1.55376e-07 1553.76
4.862 1555 -1.555e-07 1555
4.863 1556.24 -1.55624e-07 1556.24
4.864 1557.47 -1.55747e-07 1557.47
4.865 1558.71 -1.55871e-07 1558.71
4.866 1559.95 -1.55995e-07 1559.95
4.867 1561.19 -1.56119e-07 1561.19
4.868 1562.43 -1.56243e-07 1562.43
4.869 1563.67 -1.56367e-07 1563.67
4.87 1564.91 -1.56491e-07 1564.91
4.871 1566.15 -1.56615e-07 1566.15
4.872 1567.39 -1.56739e-07 1567.39
4.873 1568.63 -1.56863e-07 1568.63
4.874 1569.88 -1.56988e-07 1569.88
4.875 1571.12 -1.57112e-07 1571.12
4.876 1572.37 -1.57237e-07 1572.37
4.877 1573.61 -1.57361e-07 1573.61
4.878 1574.85 -1.57485e-07 1574.85
4.879 1576.1 -1.5761e-07 1576.1
4.88 1577.35 -1.57735e-07 1577.35
4.881 1578.59 -1.57859e-07 1578.59
4.882 1579.84 -1.57984e-07 1579.84
4.883 1581.09 -1.58109e-07 1581.09
4.884 1582.34 -1.58234e-07 1582.34
4.885 1583.59 -1.58359e-07 1583.59
4.886 1584.84 -1.58484e-07 1584.84
4.887 1586.09 -1.58609e-07 1586.09
4.888 1587.34 -1.58734e-07 1587.34
4.889 1588.59 -1.58859e-07 1588.59
4.89 1589.84 -1.58984e-07 1589.84
4.891 1591.09 -1.59109e-07 1591.09
4.892 1592.35 -1.59235e-07 1592.35
4.893 1593.6 -1.5936e-07 1593.6
4.894 1594.86 -1.59486e-07 1594.86
4.895 1596.11 -1.59611e-07 1596.11
4.896 1597.37 -1.59737e-07 1597.37
4.897 1598.62 -1.59862e-07 1598.62
4.898 1599.88 -1.59988e-07 1599.88
4.899 1601.14 -1.60114e-07 1601.14
4.9 1602.39 -1.60239e-07 1602.39
4.901 1603.65 -1.60365e-07 1603.65
4.902 1604.91 -1.60491e-07 1604.91
4.903 1606.17 -1.60617e-07 1606.17
4.904 1607.43 -1.60743e-07 1607.43
4.905 1608.69 -1.60869e-07 1608.69
4.906 1609.95 -1.60995e-07 1609.95
4.907 1611.21 -1.61121e-07 1611.21
4.908 1612.48 -1.61248e-07 1612.48
4.909 1613.74 -1.61374e-07 1613.74
4.91 1615 -1.615e-07 1615
4.911 1616.27 -1.61627e-07 1616.27
4.912 1617.53 -1.61753e-07 1617.53
4.913 1618.8 -1.6188e-07 1618.8
4.914 1620.06 -1.62006e-07 1620.06
4.915 1621.33 -1.62133e-07 1621.33
4.916 1622.6 -1.6226e-07 1622.6
4.917 1623.86 -1.62386e-07 1623.86
4.918 1625.13 -1.62513e-07 1625.13
4.919 1626.4 -1.6264e-07 1626.4
4.92 1627.67 -1.62767e-07 1627.67
4.921 1628.94 -1.62894e-07 1628.94
4.922 1630.21 -1.63021e-07 1630.21
4.923 1631.48 -1.63148e-07 1631.48
4.924 1632.75 -1.63275e-07 1632.75
4.925 1634.02 -1.63402e-07 1634.02
4.926 1635.3 -1.6353e-07 1635.3
4.927 1636.57 -1.63657e-07 1636.57
4.928 1637.84 -1.63784e-07 1637.84
4.929 1639.12 -1.63912e-07 1639.12
4.93 1640.39 -1.64039e-07 1640.39
4.931 1641.67 -1.64167e-07 1641.67
4.932 1642.94 -1.64294e-07 1642.94
4.933 1644.22 -1.64422e-07 1644.22
4.934 1645.5 -1.6455e-07 1645.5
4.935 1646.77 -1.64677e-07 1646.77
4.936 1648.05 -1.64805e-07 1648.05
4.937 1649.33 -1.64933e-07 1649.33
4.938 1650.61 -1.65061e-07 1650.61
4.939 1651.89 -1.65189e-07 1651.89
4.94 1653.17 -1.65317e-07 1653.17
4.941 1654.45 -1.65445e-07 1654.45
4.942 1655.73 -1.65573e-07 1655.73
4.943 1657.01 -1.65701e-07 1657.01
4.944 1658.3 -1.6583e-07 1658.3
4.945 1659.58 -1.65958e-07 1659.58
4.946 1660.86 -1.66086e-07 1660.86
4.947 1662.15 -1.66215e-07 1662.15
4.948 1663.43 -1.66343e-07 1663.43
4.949 1664.72 -1.66472e-07 1664.72
4.95 1666.01 -1.66601e-07 1666.01
4.951 1667.29 -1.66729e-07 1667.29
4.952 1668.58 -1.66858e-07 1668.58
4.953 1669.87 -1.66987e-07 1669.87
4.954 1671.16 -1.67116e-07 1671.16
4.955 1672.44 -1.67244e-07 1672.44
4.956 1673.73 -1.67373e-07 1673.73
4.957 1675.02 -1.67502e-07 1675.02
4.958 1676.32 -1.67632e-07 1676.32
4.959 1677.61 -1.67761e-07 1677.61
4.96 1678.9 -1.6789e-07 1678.9
4.961 1680.19 -1.68019e-07 1680.19
4.962 1681.48 -1.68148e-07 1681.48
4.963 1682.78 -1.68278e-07 1682.78
4.964 1684.07 -1.68407e-07 1684.07
4.965 1685.37 -1.68537e-07 1685.37
4.966 1686.66 -1.68666e-07 1686.66
4.967 1687.96 -1.68796e-07 1687.96
4.968 1689.25 -1.68925e-07 1689.25
4.969 1690.55 -1.69055e-07 1690.55
4.97 1691.85 -1.69185e-07 1691.85
4.971 1693.14 -1.69314e-07 1693.14
4.972 1694.44 -1.69444e-07 1694.44
4.973 1695.74 -1.69574e-07 1695.74
4.974 1697.04 -1.69704e-07 1697.04
4.975 1698.34 -1.69834e-07 1698.34
4.976 1699.64 -1.69964e-07 1699.64
4.977 1700.94 -1.70094e-07 1700.94
4.978 1702.25 -1.70225e-07 1702.25
4.979 1703.55 -1.70355e-07 1703.55
4.98 1704.85 -1.70485e-07 1704.85
4.981 1706.15 -1.70615e-07 1706.15
4.982 1707.46 -1.70746e-07 1707.46
4.983 1708.76 -1.70876e-07 1708.76
4.984 1710.07 -1.71007e-07 1710.07
4.985 1711.37 -1.71137e-07 1711.37
4.986 1712.68 -1.71268e-07 1712.68
4.987 1713.99 -1.71399e-07 1713.99
4.988 1715.3 -1.7153e-07 1715.3
4.989 1716.6 -1.7166e-07 1716.6
4.99 1717.91 -1.71791e-07 1717.91
4.991 1719.22 -1.71922e-07 1719.22
4.992 1720.53 -1.72053e-07 1720.53
4.993 1721.84 -1.72184e-07 1721.84
4.994 1723.15 -1.72315e-07 1723.15
4.995 1724.46 -1.72446e-07 1724.46
4.996 1725.78 -1.72578e-07 1725.78
4.997 1727.09 -1.72709e-07 1727.09
4.998 1728.4 -1.7284e-07 1728.4
4.999 1729.72 -1.72972e-07 1729.72
5 1731.03 -1.73103e-07 1731.03
5.001 1732.34 -1.73234e-07 1732.34
5.002 1733.66 -1.73366e-07 1733.66
5.003 1734.98 -1.73498e-07 1734.98
5.004 1736.29 -1.73629e-07 1736.29
5.005 1737.61 -1.73761e-07 1737.61
5.006 1738.93 -1.73893e-07 1738.93
5.007 1740.24 -1.74024e-07 1740.24
5.008 1741.56 -1.74156e-07 1741.56
5.009 1742.88 -1.74288e-07 1742.88
5.01 1744.2 -1.7442e-07 1744.2
5.011 1745.52 -1.74552e-07 1745.52
5.012 1746.84 -1.74684e-07 1746.84
5.013 1748.17 -1.74817e-07 1748.17
5.014 1749.49 -1.74949e-07 1749.49
5.015 1750.81 -1.75081e-07 1750.81
5.016 1752.13 -1.75213e-07 1752.13
5.017 1753.46 -1.75346e-07 1753.46
5.018 1754.78 -1.75478e-07 1754.78
5.019 1756.11 -1.75611e-07 1756.11
5.02 1757.43 -1.75743e-07 1757.43
5.021 1758.76 -1.75876e-07 1758.76
5.022 1760.08 -1.76008e-07 1760.08
5.023 1761.41 -1.76141e-07 1761.41
5.024 1762.74 -1.76274e-07 1762.74
5.025 1764.07 -1.76407e-07 1764.07
5.026 1765.4 -1.7654e-07 1765.4
5.027 1766.72 -1.76672e-07 1766.72
5.028 1768.05 -1.76805e-07 1768.05
5.029 1769.38 -1.76938e-07 1769.38
5.03 1770.72 -1.77072e-07 1770.72
5.031 1772.05 -1.77205e-07 1772.05
5.032 1773.38 -1.77338e-07 1773.38
5.033 1774.71 -1.77471e-07 1774.71
5.034 1776.04 -1.77604e-07 1776.04
5.035 1777.38 -1.77738e-07 1777.38
5.036 1778.71 -1.77871e-07 1778.71
5.037 1780.05 -1.78005e-07 1780.05
5.038 1781.38 -1.78138e-07 1781.38
5.039 1782.72 -1.78272e-07 1782.72
5.04 1784.06 -1.78406e-07 1784.06
5.041 1785.39 -1.78539e-07 1785.39
5.042 1786.73 -1.78673e-07 1786.73
5.043 1788.07 -1.78807e-07 1788.07
5.044 1789.41 -1.78941e-07 1789.41
5.045 1790.75 -1.79075e-07 1790.75
5.046 1792.09 -1.79209e-07 1792.09
5.047 1793.43 -1.79343e-07 1793.43
5.048 1794.77 -1.79477e-07 1794.77
5.049 1796.11 -1.79611e-07 1796.11
5.05 1797.45 -1.79745e-07 1797.45
5.051 1798.79 -1.79879e-07 1798.79
5.052 1800.14 -1.80014e-07 1800.14
5.053 1801.48 -1.80148e-07 1801.48
5.054 1802.82 -1.80282e-07 1802.82
5.055 1804.17 -1.80417e-07 1804.17
5.056 1805.52 -1.80552e-07 1805.52
5.057 1806.86 -1.80686e-07 1806.86
5.058 1808.21 -1.80821e-07 1808.21
5.059 1809.55 -1.80955e-07 1809.55
5.06 1810.9 -1.8109e-07 1810.9
5.061 1812.25 -1.81225e-07 1812.25
5.062 1813.6 -1.8136e-07 1813.6
5.063 1814.95 -1.81495e-07 1814.95
5.064 1816.3 -1.8163e-07 1816.3
5.065 1817.65 -1.81765e-07 1817.65
5.066 1819 -1.819e-07 1819
5.067 1820.35 -1.82035e-07 1820.35
5.068 1821.7 -1.8217e-07 1821.7
5.069 1823.05 -1.82305e-07 1823.05
5.07 1824.41 -1.82441e-07 1824.41
5.071 1825.76 -1.82576e-07 1825.76
5.072 1827.12 -1.82712e-07 1827.12
5.073 1828.47 -1.82847e-07 1828.47
5.074 1829.83 -1.82983e-07 1829.83
5.075 1831.18 -1.83118e-07 1831.18
5.076 1832.54 -1.83254e-07 1832.54
5.077 1833.9 -1.8339e-07 1833.9
5.078 1835.25 -1.83525e-07 1835.25
5.079 1836.61 -1.83661e-07 1836.61
5.08 1837.97 -1.83797e-07 1837.97
5.081 1839.33 -1.83933e-07 1839.33
5.082 1840.69 -1.84069e-07 1840.69
5.083 1842.05 -1.84205e-07 1842.05
5.084 1843.41 -1.84341e-07 1843.41
5.085 1844.77 -1.84477e-07 1844.77
5.086 1846.13 -1.84613e-07 1846.13
5.087 1847.49 -1.84749e-07 1847.49
5.088 1848.86 -1.84886e-07 1848.86
5.089 1850.22 -1.85022e-07 1850.22
5.09 1851.59 -1.85159e-07 1851.59
5.091 1852.95 -1.85295e-07 1852.95
5.092 1854.31 -1.85431e-07 1854.31
5.093 1855.68 -1.85568e-07 1855.68
5.094 1857.05 -1.85705e-07 1857.05
5.095 1858.41 -1.85841e-07 1858.41
5.096 1859.78 -1.85978e-07 1859.78
5.097 1861.15 -1.86115e-07 1861.15
5.098 1862.52 -1.86252e-07 1862.52
5.099 1863.89 -1.86389e-07 1863.89
5.1 1865.26 -1.86526e-07 1865.26
5.101 1866.63 -1.86663e-07 1866.63
5.102 1868 -1.868e-07 1868
5.103 1869.37 -1.86937e-07 1869.37
5.104 1870.74 -1.87074e-07 1870.74
5.105 1872.11 -1.87211e-07 1872.11
5.106 1873.48 -1.87348e-07 1873.48
5.107 1874.86 -1.87486e-07 1874.86
5.108 1876.23 -1.87623e-07 1876.23
5.109 1877.61 -1.87761e-07 1877.61
5.11 1878.98 -1.87898e-07 1878.98
5.111 1880.36 -1.88036e-07 1880.36
5.112 1881.73 -1.88173e-07 1881.73
5.113 1883.11 -1.88311e-07 1883.11
5.114 1884.49 -1.88449e-07 1884.49
5.115 1885.86 -1.88586e-07 1885.86
5.116 1887.24 -1.88724e-07 1887.24
5.117 1888.62 -1.88862e-07 1888.62
5.118 1890 -1.89e-07 1890
5.119 1891.38 -1.89138e-07 1891.38
5.12 1892.76 -1.89276e-07 1892.76
5.121 1894.14 -1.89414e-07 1894.14
5.122 1895.52 -1.89552e-07 1895.52
5.123 1896.91 -1.89691e-07 1896.91
5.124 1898.29 -1.89829e-07 1898.29
5.125 1899.67 -1.89967e-07 1899.67
5.126 1901.06 -1.90106e-07 1901.06
5.127 1902.44 -1.90244e-07 1902.44
5.128 1903.82 -1.90382e-07 1903.82
5.129 1905.21 -1.90521e-07 1905.21
5.13 1906.6 -1.9066e-07 1906.6
5.131 1907.98 -1.90798e-07 1907.98
5.132 1909.37 -1.90937e-07 1909.37
5.133 1910.76 -1.91076e-07 1910.76
5.134 1912.14 -1.91214e-07 1912.14
5.135 1913.53 -1.91353e-07 1913.53
5.136 1914.92 -1.91492e-07 1914.92
5.137 1916.31 -1.91631e-07 1916.31
5.138 1917.7 -1.9177e-07 1917.7
5.139 1919.09 -1.91909e-07 1919.09
5.14 1920.48 -1.92048e-07 1920.48
5.141 1921.88 -1.92188e-07 1921.88
5.142 1923.27 -1.92327e-07 1923.27
5.143 1924.66 -1.92466e-07 1924.66
5.144 1926.05 -1.92605e-07 1926.05
5.145 1927.45 -1.92745e-07 1927.45
5.146 1928.84 -1.92884e-07 1928.84
5.147 1930.24 -1.93024e-07 1930.24
5.148 1931.63 -1.93163e-07 1931.63
5.149 1933.03 -1.93303e-07 1933.03
5.15 1934.43 -1.93443e-07 1934.43
5.151 1935.82 -1.93582e-07 1935.82
5.152 1937.22 -1.93722e-07 1937.22
5.153 1938.62 -1.93862e-07 1938.62
5.154 1940.02 -1.94002e-07 1940.02
5.155 1941.42 -1.94142e-07 1941.42
5.156 1942.82 -1.94282e-07 1942.82
5.157 1944.22 -1.94422e-07 1944.22
5.158 1945.62 -1.94562e-07 1945.62
5.159 1947.02 -1.94702e-07 1947.02
5.16 1948.42 -1.94842e-07 1948.42
5.161 1949.83 -1.94983e-07 1949.83
5.162 1951.23 -1.95123e-07 1951.23
5.163 1952.63 -1.95263e-07 1952.63
5.164 1954.04 -1.95404e-07 1954.04
5.165 1955.44 -1.95544e-07 1955.44
5.166 1956.85 -1.95685e-07 1956.85
5.167 1958.25 -1.95825e-07 1958.25
5.168 1959.66 -1.95966e-07 1959.66
5.169 1961.07 -1.96107e-07 1961.07
5.17 1962.47 -1.96247e-07 1962.47
5.171 1963.88 -1.96388e-07 1963.88
5.172 1965.29 -1.96529e-07 1965.29
5.173 1966.7 -1.9667e-07 1966.7
5.174 1968.11 -1.96811e-07 1968.11
5.175 1969.52 -1.96952e-07 1969.52
5.176 1970.93 -1.97093e-07 1970.93
5.177 1972.34 -1.97234e-07 1972.34
5.178 1973.75 -1.97375e-07 1973.75
5.179 1975.16 -1.97516e-07 1975.16
5.18 1976.58 -1.97658e-07 1976.58
5.181 1977.99 -1.97799e-07 1977.99
5.182 1979.4 -1.9794e-07 1979.4
5.183 1980.82 -1.98082e-07 1980.82
5.184 1982.23 -1.98223e-07 1982.23
5.185 1983.65 -1.98365e-07 1983.65
5.186 1985.06 -1.98506e-07 1985.06
5.187 1986.48 -1.98648e-07 1986.48
5.188 1987.9 -1.9879e-07 1987.9
5.189 1989.32 -1.98932e-07 1989.32
5.19 1990.73 -1.99073e-07 1990.73
5.191 1992.15 -1.99215e-07 1992.15
5.192 1993.57 -1.99357e-07 1993.57
5.193 1994.99 -1.99499e-07 1994.99
5.194 1996.41 -1.99641e-07 1996.41
5.195 1997.83 -1.99783e-07 1997.83
5.196 1999.25 -1.99925e-07 1999.25
5.197 2000.68 -2.00068e-07 2000.68
5.198 2002.1 -2.0021e-07 2002.1
5.199 2003.52 -2.00352e-07 2003.52
5.2 2004.94 -2.00494e-07 2004.94
5.201 2006.37 -2.00637e-07 2006.37
5.202 2007.79 -2.00779e-07 2007.79
5.203 2009.22 -2.00922e-07 2009.22
5.204 2010.64 -2.01064e-07 2010.64
5.205 2012.07 -2.01207e-07 2012.07
5.206 2013.5 -2.0135e-07 2013.5
5.207 2014.92 -2.01492e-07 2014.92
5.208 2016.35 -2.01635e-07 2016.35
5.209 2017.78 -2.01778e-07 2017.78
5.21 2019.21 -2.01921e-07 2019.21
5.211 2020.64 -2.02064e-07 2020.64
