2.12 1.39802 -1.39802e-10 1.39802
2.121 1.39808 -1.39808e-10 1.39808
2.122 1.39814 -1.39814e-10 1.39814
2.123 1.3982 -1.3982e-10 1.3982
2.124 1.39825 -1.39825e-10 1.39825
2.125 1.39831 -1.39831e-10 1.39831
2.126 1.39836 -1.39836e-10 1.39836
2.127 1.39842 -1.39842e-10 1.39842
2.128 1.39847 -1.39847e-10 1.39847
2.129 1.39852 -1.39852e-10 1.39852
2.13 1.39858 -1.39858e-10 1.39858
2.131 1.39863 -1.39863e-10 1.39863
2.132 1.39868 -1.39868e-10 1.39868
2.133 1.39873 -1.39873e-10 1.39873
2.134 1.39878 -1.39878e-10 1.39878
2.135 1.39883 -1.39883e-10 1.39883
2.136 1.39887 -1.39887e-10 1.39887
2.137 1.39892 -1.39892e-10 1.39892
2.138 1.39897 -1.39897e-10 1.39897
2.139 1.39901 -1.39901e-10 1.39901
2.14 1.39906 -1.39906e-10 1.39906
2.141 1.3991 -1.3991e-10 1.3991
2.142 1.39915 -1.39915e-10 1.39915
2.143 1.39919 -1.39919e-10 1.39919
2.144 1.39923 -1.39923e-10 1.39923
2.145 1.39927 -1.39927e-10 1.39927
2.146 1.39931 -1.39931e-10 1.39931
2.147 1.39935 -1.39935e-10 1.39935
2.148 1.39939 -1.39939e-10 1.39939
2.149 1.39943 -1.39943e-10 1.39943
2.15 1.39947 -1.39947e-10 1.39947
2.151 1.39951 -1.39951e-10 1.39951
2.152 1.39954 -1.39954e-10 1.39954
2.153 1.39958 -1.39958e-10 1.39958
2.154 1.39962 -1.39962e-10 1.39962
2.155 1.39965 -1.39965e-10 1.39965
2.156 1.39968 -1.39968e-10 1.39968
2.157 1.39972 -1.39972e-10 1.39972
2.158 1.39975 -1.39975e-10 1.39975
2.159 1.39978 -1.39978e-10 1.39978
2.16 1.39981 -1.39981e-10 1.39981
2.161 1.39984 -1.39984e-10 1.39984
2.162 1.39987 -1.39987e-10 1.39987
2.163 1.3999 -1.3999e-10 1.3999
2.164 1.39993 -1.39993e-10 1.39993
2.165 1.39996 -1.39996e-10 1.39996
2.166 1.39998 -1.39998e-10 1.39998
2.167 1.40001 -1.40001e-10 1.40001
2.168 1.40003 -1.40003e-10 1.40003
2.169 1.40006 -1.40006e-10 1.40006
2.17 1.40008 -1.40008e-10 1.40008
2.171 1.4001 -1.4001e-10 1.4001
2.172 1.40013 -1.40013e-10 1.40013
2.173 1.40015 -1.40015e-10 1.40015
2.174 1.40017 -1.40017e-10 1.40017
2.175 1.40019 -1.40019e-10 1.40019
2.176 1.40021 -1.40021e-10 1.40021
2.177 1.40023 -1.40023e-10 1.40023
2.178 1.40025 -1.40025e-10 1.40025
2.179 1.40026 -1.40026e-10 1.40026
2.18 1.40028 -1.40028e-10 1.40028
2.181 1.4003 -1.4003e-10 1.4003
2.182 1.40031 -1.40031e-10 1.40031
2.183 1.40033 -1.40033e-10 1.40033
2.184 1.40034 -1.40034e-10 1.40034
2.185 1.40035 -1.40035e-10 1.40035
2.186 1.40037 -1.40037e-10 1.40037
2.187 1.40038 -1.40038e-10 1.40038
2.188 1.40039 -1.40039e-10 1.40039
2.189 1.4004 -1.4004e-10 1.4004
2.19 1.40041 -1.40041e-10 1.40041
2.191 1.40042 -1.40042e-10 1.40042
2.192 1.40043 -1.40043e-10 1.40043
2.193 1.40043 -1.40043e-10 1.40043
2.194 1.40044 -1.40044e-10 1.40044
2.195 1.40045 -1.40045e-10 1.40045
2.196 1.40045 -1.40045e-10 1.40045
2.197 1.40046 -1.40046e-10 1.40046
2.198 1.40046 -1.40046e-10 1.40046
2.199 1.40046 -1.40046e-10 1.40046
2.2 1.40047 -1.40047e-10 1.40047
2.201 1.40047 -1.40047e-10 1.40047
2.202 1.40047 -1.40047e-10 1.40047
2.203 1.40047 -1.40047e-10 1.40047
2.204 1.40047 -1.40047e-10 1.40047
2.205 1.40047 -1.40047e-10 1.40047
2.206 1.40047 -1.40047e-10 1.40047
2.207 1.40047 -1.40047e-10 1.40047
2.208 1.40046 -1.40046e-10 1.40046
2.209 1.40046 -1.40046e-10 1.40046
2.21 1.40045 -1.40045e-10 1.40045
2.211 1.40045 -1.40045e-10 1.40045
2.212 1.40044 -1.40044e-10 1.40044
2.213 1.40044 -1.40044e-10 1.40044
2.214 1.40043 -1.40043e-10 1.40043
2.215 1.40042 -1.40042e-10 1.40042
2.216 1.40041 -1.40041e-10 1.40041
2.217 1.4004 -1.4004e-10 1.4004
2.218 1.40039 -1.40039e-10 1.40039
2.219 1.40038 -1.40038e-10 1.40038
2.22 1.40037 -1.40037e-10 1.40037
2.221 1.40036 -1.40036e-10 1.40036
2.222 1.40035 -1.40035e-10 1.40035
2.223 1.40033 -1.40033e-10 1.40033
2.224 1.40032 -1.40032e-10 1.40032
2.225 1.4003 -1.4003e-10 1.4003
2.226 1.40029 -1.40029e-10 1.40029
2.227 1.40027 -1.40027e-10 1.40027
2.228 1.40025 -1.40025e-10 1.40025
2.229 1.40023 -1.40023e-10 1.40023
2.23 1.40022 -1.40022e-10 1.40022
2.231 1.4002 -1.4002e-10 1.4002
2.232 1.40018 -1.40018e-10 1.40018
2.233 1.40016 -1.40016e-10 1.40016
2.234 1.40013 -1.40013e-10 1.40013
2.235 1.40011 -1.40011e-10 1.40011
2.236 1.40009 -1.40009e-10 1.40009
2.237 1.40007 -1.40007e-10 1.40007
2.238 1.40004 -1.40004e-10 1.40004
2.239 1.40002 -1.40002e-10 1.40002
2.24 1.39999 -1.39999e-10 1.39999
2.241 1.39996 -1.39996e-10 1.39996
2.242 1.39994 -1.39994e-10 1.39994
2.243 1.39991 -1.39991e-10 1.39991
2.244 1.39988 -1.39988e-10 1.39988
2.245 1.39985 -1.39985e-10 1.39985
2.246 1.39982 -1.39982e-10 1.39982
2.247 1.39979 -1.39979e-10 1.39979
2.248 1.39976 -1.39976e-10 1.39976
2.249 1.39973 -1.39973e-10 1.39973
2.25 1.39969 -1.39969e-10 1.39969
2.251 1.39966 -1.39966e-10 1.39966
2.252 1.39963 -1.39963e-10 1.39963
2.253 1.39959 -1.39959e-10 1.39959
2.254 1.39956 -1.39956e-10 1.39956
2.255 1.39952 -1.39952e-10 1.39952
2.256 1.39948 -1.39948e-10 1.39948
2.257 1.39945 -1.39945e-10 1.39945
2.258 1.39941 -1.39941e-10 1.39941
2.259 1.39937 -1.39937e-10 1.39937
2.26 1.39933 -1.39933e-10 1.39933
2.261 1.39929 -1.39929e-10 1.39929
2.262 1.39925 -1.39925e-10 1.39925
2.263 1.3992 -1.3992e-10 1.3992
2.264 1.39916 -1.39916e-10 1.39916
2.265 1.39912 -1.39912e-10 1.39912
2.266 1.39907 -1.39907e-10 1.39907
2.267 1.39903 -1.39903e-10 1.39903
2.268 1.39898 -1.39898e-10 1.39898
2.269 1.39894 -1.39894e-10 1.39894
2.27 1.39889 -1.39889e-10 1.39889
2.271 1.39884 -1.39884e-10 1.39884
2.272 1.39879 -1.39879e-10 1.39879
2.273 1.39875 -1.39875e-10 1.39875
2.274 1.3987 -1.3987e-10 1.3987
2.275 1.39865 -1.39865e-10 1.39865
2.276 1.39859 -1.39859e-10 1.39859
2.277 1.39854 -1.39854e-10 1.39854
2.278 1.39849 -1.39849e-10 1.39849
2.279 1.39844 -1.39844e-10 1.39844
2.28 1.39838 -1.39838e-10 1.39838
2.281 1.39833 -1.39833e-10 1.39833
2.282 1.39827 -1.39827e-10 1.39827
2.283 1.39822 -1.39822e-10 1.39822
2.284 1.39816 -1.39816e-10 1.39816
2.285 1.3981 -1.3981e-10 1.3981
2.286 1.39804 -1.39804e-10 1.39804
2.287 1.39799 -1.39799e-10 1.39799
2.288 1.39793 -1.39793e-10 1.39793
2.289 1.39787 -1.39787e-10 1.39787
2.29 1.3978 -1.3978e-10 1.3978
2.291 1.39774 -1.39774e-10 1.39774
2.292 1.39768 -1.39768e-10 1.39768
2.293 1.39762 -1.39762e-10 1.39762
2.294 1.39755 -1.39755e-10 1.39755
2.295 1.39749 -1.39749e-10 1.39749
2.296 1.39742 -1.39742e-10 1.39742
2.297 1.39736 -1.39736e-10 1.39736
2.298 1.39729 -1.39729e-10 1.39729
2.299 1.39722 -1.39722e-10 1.39722
2.3 1.39716 -1.39716e-10 1.39716
2.301 1.39709 -1.39709e-10 1.39709
2.302 1.39702 -1.39702e-10 1.39702
2.303 1.39695 -1.39695e-10 1.39695
2.304 1.39688 -1.39688e-10 1.39688
2.305 1.3968 -1.3968e-10 1.3968
2.306 1.39673 -1.39673e-10 1.39673
2.307 1.39666 -1.39666e-10 1.39666
2.308 1.39659 -1.39659e-10 1.39659
2.309 1.39651 -1.39651e-10 1.39651
2.31 1.39644 -1.39644e-10 1.39644
2.311 1.39636 -1.39636e-10 1.39636
2.312 1.39628 -1.39628e-10 1.39628
2.313 1.39621 -1.39621e-10 1.39621
2.314 1.39613 -1.39613e-10 1.39613
2.315 1.39605 -1.39605e-10 1.39605
2.316 1.39597 -1.39597e-10 1.39597
2.317 1.39589 -1.39589e-10 1.39589
2.318 1.39581 -1.39581e-10 1.39581
2.319 1.39573 -1.39573e-10 1.39573
2.32 1.39565 -1.39565e-10 1.39565
2.321 1.39556 -1.39556e-10 1.39556
2.322 1.39548 -1.39548e-10 1.39548
2.323 1.3954 -1.3954e-10 1.3954
2.324 1.39531 -1.39531e-10 1.39531
2.325 1.39522 -1.39522e-10 1.39522
2.326 1.39514 -1.39514e-10 1.39514
2.327 1.39505 -1.39505e-10 1.39505
2.328 1.39496 -1.39496e-10 1.39496
2.329 1.39488 -1.39488e-10 1.39488
2.33 1.39479 -1.39479e-10 1.39479
2.331 1.3947 -1.3947e-10 1.3947
2.332 1.39461 -1.39461e-10 1.39461
2.333 1.39451 -1.39451e-10 1.39451
2.334 1.39442 -1.39442e-10 1.39442
2.335 1.39433 -1.39433e-10 1.39433
2.336 1.39424 -1.39424e-10 1.39424
2.337 1.39414 -1.39414e-10 1.39414
2.338 1.39405 -1.39405e-10 1.39405
2.339 1.39395 -1.39395e-10 1.39395
2.34 1.39386 -1.39386e-10 1.39386
2.341 1.39376 -1.39376e-10 1.39376
2.342 1.39366 -1.39366e-10 1.39366
2.343 1.39356 -1.39356e-10 1.39356
2.344 1.39346 -1.39346e-10 1.39346
2.345 1.39336 -1.39336e-10 1.39336
2.346 1.39326 -1.39326e-10 1.39326
2.347 1.39316 -1.39316e-10 1.39316
2.348 1.39306 -1.39306e-10 1.39306
2.349 1.39296 -1.39296e-10 1.39296
2.35 1.39285 -1.39285e-10 1.39285
2.351 1.39275 -1.39275e-10 1.39275
2.352 1.39265 -1.39265e-10 1.39265
2.353 1.39254 -1.39254e-10 1.39254
2.354 1.39243 -1.39243e-10 1.39243
2.355 1.39233 -1.39233e-10 1.39233
2.356 1.39222 -1.39222e-10 1.39222
2.357 1.39211 -1.39211e-10 1.39211
2.358 1.392 -1.392e-10 1.392
2.359 1.39189 -1.39189e-10 1.39189
2.36 1.39178 -1.39178e-10 1.39178
2.361 1.39167 -1.39167e-10 1.39167
2.362 1.39156 -1.39156e-10 1.39156
2.363 1.39145 -1.39145e-10 1.39145
2.364 1.39133 -1.39133e-10 1.39133
2.365 1.39122 -1.39122e-10 1.39122
2.366 1.39111 -1.39111e-10 1.39111
2.367 1.39099 -1.39099e-10 1.39099
2.368 1.39088 -1.39088e-10 1.39088
2.369 1.39076 -1.39076e-10 1.39076
2.37 1.39064 -1.39064e-10 1.39064
2.371 1.39052 -1.39052e-10 1.39052
2.372 1.3904 -1.3904e-10 1.3904
2.373 1.39029 -1.39029e-10 1.39029
2.374 1.39017 -1.39017e-10 1.39017
2.375 1.39004 -1.39004e-10 1.39004
2.376 1.38992 -1.38992e-10 1.38992
2.377 1.3898 -1.3898e-10 1.3898
2.378 1.38968 -1.38968e-10 1.38968
2.379 1.38955 -1.38955e-10 1.38955
2.38 1.38943 -1.38943e-10 1.38943
2.381 1.38931 -1.38931e-10 1.38931
2.382 1.38918 -1.38918e-10 1.38918
2.383 1.38905 -1.38905e-10 1.38905
2.384 1.38893 -1.38893e-10 1.38893
2.385 1.3888 -1.3888e-10 1.3888
2.386 1.38867 -1.38867e-10 1.38867
2.387 1.38854 -1.38854e-10 1.38854
2.388 1.38841 -1.38841e-10 1.38841
2.389 1.38828 -1.38828e-10 1.38828
2.39 1.38815 -1.38815e-10 1.38815
2.391 1.38802 -1.38802e-10 1.38802
2.392 1.38788 -1.38788e-10 1.38788
2.393 1.38775 -1.38775e-10 1.38775
2.394 1.38762 -1.38762e-10 1.38762
2.395 1.38748 -1.38748e-10 1.38748
2.396 1.38735 -1.38735e-10 1.38735
2.397 1.38721 -1.38721e-10 1.38721
2.398 1.38707 -1.38707e-10 1.38707
2.399 1.38694 -1.38694e-10 1.38694
2.4 1.3868 -1.3868e-10 1.3868
2.401 1.38666 -1.38666e-10 1.38666
2.402 1.38652 -1.38652e-10 1.38652
2.403 1.38638 -1.38638e-10 1.38638
2.404 1.38624 -1.38624e-10 1.38624
2.405 1.3861 -1.3861e-10 1.3861
2.406 1.38595 -1.38595e-10 1.38595
2.407 1.38581 -1.38581e-10 1.38581
2.408 1.38567 -1.38567e-10 1.38567
2.409 1.38552 -1.38552e-10 1.38552
2.41 1.38538 -1.38538e-10 1.38538
2.411 1.38523 -1.38523e-10 1.38523
2.412 1.38508 -1.38508e-10 1.38508
2.413 1.38494 -1.38494e-10 1.38494
2.414 1.38479 -1.38479e-10 1.38479
2.415 1.38464 -1.38464e-10 1.38464
2.416 1.38449 -1.38449e-10 1.38449
2.417 1.38434 -1.38434e-10 1.38434
2.418 1.38419 -1.38419e-10 1.38419
2.419 1.38404 -1.38404e-10 1.38404
2.42 1.38388 -1.38388e-10 1.38388
2.421 1.38373 -1.38373e-10 1.38373
2.422 1.38358 -1.38358e-10 1.38358
2.423 1.38342 -1.38342e-10 1.38342
2.424 1.38327 -1.38327e-10 1.38327
2.425 1.38311 -1.38311e-10 1.38311
2.426 1.38296 -1.38296e-10 1.38296
2.427 1.3828 -1.3828e-10 1.3828
2.428 1.38264 -1.38264e-10 1.38264
2.429 1.38248 -1.38248e-10 1.38248
2.43 1.38232 -1.38232e-10 1.38232
2.431 1.38216 -1.38216e-10 1.38216
2.432 1.382 -1.382e-10 1.382
2.433 1.38184 -1.38184e-10 1.38184
2.434 1.38168 -1.38168e-10 1.38168
2.435 1.38152 -1.38152e-10 1.38152
2.436 1.38135 -1.38135e-10 1.38135
2.437 1.38119 -1.38119e-10 1.38119
2.438 1.38102 -1.38102e-10 1.38102
2.439 1.38086 -1.38086e-10 1.38086
2.44 1.38069 -1.38069e-10 1.38069
2.441 1.38053 -1.38053e-10 1.38053
2.442 1.38036 -1.38036e-10 1.38036
2.443 1.38019 -1.38019e-10 1.38019
2.444 1.38002 -1.38002e-10 1.38002
2.445 1.37985 -1.37985e-10 1.37985
2.446 1.37968 -1.37968e-10 1.37968
2.447 1.37951 -1.37951e-10 1.37951
2.448 1.37934 -1.37934e-10 1.37934
2.449 1.37917 -1.37917e-10 1.37917
2.45 1.37899 -1.37899e-10 1.37899
2.451 1.37882 -1.37882e-10 1.37882
2.452 1.37864 -1.37864e-10 1.37864
2.453 1.37847 -1.37847e-10 1.37847
2.454 1.37829 -1.37829e-10 1.37829
2.455 1.37812 -1.37812e-10 1.37812
2.456 1.37794 -1.37794e-10 1.37794
2.457 1.37776 -1.37776e-10 1.37776
2.458 1.37758 -1.37758e-10 1.37758
2.459 1.3774 -1.3774e-10 1.3774
2.46 1.37722 -1.37722e-10 1.37722
2.461 1.37704 -1.37704e-10 1.37704
2.462 1.37686 -1.37686e-10 1.37686
2.463 1.37668 -1.37668e-10 1.37668
2.464 1.3765 -1.3765e-10 1.3765
2.465 1.37631 -1.37631e-10 1.37631
2.466 1.37613 -1.37613e-10 1.37613
2.467 1.37594 -1.37594e-10 1.37594
2.468 1.37576 -1.37576e-10 1.37576
2.469 1.37557 -1.37557e-10 1.37557
2.47 1.37539 -1.37539e-10 1.37539
2.471 1.3752 -1.3752e-10 1.3752
2.472 1.37501 -1.37501e-10 1.37501
2.473 1.37482 -1.37482e-10 1.37482
2.474 1.37463 -1.37463e-10 1.37463
2.475 1.37444 -1.37444e-10 1.37444
2.476 1.37425 -1.37425e-10 1.37425
2.477 1.37406 -1.37406e-10 1.37406
2.478 1.37386 -1.37386e-10 1.37386
2.479 1.37367 -1.37367e-10 1.37367
2.48 1.37348 -1.37348e-10 1.37348
2.481 1.37328 -1.37328e-10 1.37328
2.482 1.37309 -1.37309e-10 1.37309
2.483 1.37289 -1.37289e-10 1.37289
2.484 1.37269 -1.37269e-10 1.37269
2.485 1.3725 -1.3725e-10 1.3725
2.486 1.3723 -1.3723e-10 1.3723
2.487 1.3721 -1.3721e-10 1.3721
2.488 1.3719 -1.3719e-10 1.3719
2.489 1.3717 -1.3717e-10 1.3717
2.49 1.3715 -1.3715e-10 1.3715
2.491 1.3713 -1.3713e-10 1.3713
2.492 1.3711 -1.3711e-10 1.3711
2.493 1.37089 -1.37089e-10 1.37089
2.494 1.37069 -1.37069e-10 1.37069
2.495 1.37049 -1.37049e-10 1.37049
2.496 1.37028 -1.37028e-10 1.37028
2.497 1.37008 -1.37008e-10 1.37008
2.498 1.36987 -1.36987e-10 1.36987
2.499 1.36966 -1.36966e-10 1.36966
2.5 1.36945 -1.36945e-10 1.36945
2.501 1.36925 -1.36925e-10 1.36925
2.502 1.36904 -1.36904e-10 1.36904
2.503 1.36883 -1.36883e-10 1.36883
2.504 1.36862 -1.36862e-10 1.36862
2.505 1.36841 -1.36841e-10 1.36841
2.506 1.36819 -1.36819e-10 1.36819
2.507 1.36798 -1.36798e-10 1.36798
2.508 1.36777 -1.36777e-10 1.36777
2.509 1.36755 -1.36755e-10 1.36755
2.51 1.36734 -1.36734e-10 1.36734
2.511 1.36712 -1.36712e-10 1.36712
2.512 1.36691 -1.36691e-10 1.36691
2.513 1.36669 -1.36669e-10 1.36669
2.514 1.36647 -1.36647e-10 1.36647
2.515 1.36626 -1.36626e-10 1.36626
2.516 1.36604 -1.36604e-10 1.36604
2.517 1.36582 -1.36582e-10 1.36582
2.518 1.3656 -1.3656e-10 1.3656
2.519 1.36538 -1.36538e-10 1.36538
2.52 1.36516 -1.36516e-10 1.36516
2.521 1.36493 -1.36493e-10 1.36493
2.522 1.36471 -1.36471e-10 1.36471
2.523 1.36449 -1.36449e-10 1.36449
2.524 1.36426 -1.36426e-10 1.36426
2.525 1.36404 -1.36404e-10 1.36404
2.526 1.36381 -1.36381e-10 1.36381
2.527 1.36359 -1.36359e-10 1.36359
2.528 1.36336 -1.36336e-10 1.36336
2.529 1.36313 -1.36313e-10 1.36313
2.53 1.3629 -1.3629e-10 1.3629
2.531 1.36267 -1.36267e-10 1.36267
2.532 1.36244 -1.36244e-10 1.36244
2.533 1.36221 -1.36221e-10 1.36221
2.534 1.36198 -1.36198e-10 1.36198
2.535 1.36175 -1.36175e-10 1.36175
2.536 1.36152 -1.36152e-10 1.36152
2.537 1.36129 -1.36129e-10 1.36129
2.538 1.36105 -1.36105e-10 1.36105
2.539 1.36082 -1.36082e-10 1.36082
2.54 1.36058 -1.36058e-10 1.36058
2.541 1.36035 -1.36035e-10 1.36035
2.542 1.36011 -1.36011e-10 1.36011
2.543 1.35987 -1.35987e-10 1.35987
2.544 1.35963 -1.35963e-10 1.35963
2.545 1.3594 -1.3594e-10 1.3594
2.546 1.35916 -1.35916e-10 1.35916
2.547 1.35892 -1.35892e-10 1.35892
2.548 1.35868 -1.35868e-10 1.35868
2.549 1.35843 -1.35843e-10 1.35843
2.55 1.35819 -1.35819e-10 1.35819
2.551 1.35795 -1.35795e-10 1.35795
2.552 1.35771 -1.35771e-10 1.35771
2.553 1.35746 -1.35746e-10 1.35746
2.554 1.35722 -1.35722e-10 1.35722
2.555 1.35697 -1.35697e-10 1.35697
2.556 1.35673 -1.35673e-10 1.35673
2.557 1.35648 -1.35648e-10 1.35648
2.558 1.35623 -1.35623e-10 1.35623
2.559 1.35598 -1.35598e-10 1.35598
2.56 1.35573 -1.35573e-10 1.35573
2.561 1.35549 -1.35549e-10 1.35549
2.562 1.35523 -1.35523e-10 1.35523
2.563 1.35498 -1.35498e-10 1.35498
2.564 1.35473 -1.35473e-10 1.35473
2.565 1.35448 -1.35448e-10 1.35448
2.566 1.35423 -1.35423e-10 1.35423
2.567 1.35397 -1.35397e-10 1.35397
2.568 1.35372 -1.35372e-10 1.35372
2.569 1.35346 -1.35346e-10 1.35346
2.57 1.35321 -1.35321e-10 1.35321
2.571 1.35295 -1.35295e-10 1.35295
2.572 1.3527 -1.3527e-10 1.3527
2.573 1.35244 -1.35244e-10 1.35244
2.574 1.35218 -1.35218e-10 1.35218
2.575 1.35192 -1.35192e-10 1.35192
2.576 1.35166 -1.35166e-10 1.35166
2.577 1.3514 -1.3514e-10 1.3514
2.578 1.35114 -1.35114e-10 1.35114
2.579 1.35088 -1.35088e-10 1.35088
2.58 1.35061 -1.35061e-10 1.35061
2.581 1.35035 -1.35035e-10 1.35035
2.582 1.35009 -1.35009e-10 1.35009
2.583 1.34982 -1.34982e-10 1.34982
2.584 1.34956 -1.34956e-10 1.34956
2.585 1.34929 -1.34929e-10 1.34929
2.586 1.34903 -1.34903e-10 1.34903
2.587 1.34876 -1.34876e-10 1.34876
2.588 1.34849 -1.34849e-10 1.34849
2.589 1.34822 -1.34822e-10 1.34822
2.59 1.34795 -1.34795e-10 1.34795
2.591 1.34768 -1.34768e-10 1.34768
2.592 1.34741 -1.34741e-10 1.34741
2.593 1.34714 -1.34714e-10 1.34714
2.594 1.34687 -1.34687e-10 1.34687
2.595 1.3466 -1.3466e-10 1.3466
2.596 1.34632 -1.34632e-10 1.34632
2.597 1.34605 -1.34605e-10 1.34605
2.598 1.34578 -1.34578e-10 1.34578
2.599 1.3455 -1.3455e-10 1.3455
2.6 1.34522 -1.34522e-10 1.34522
2.601 1.34495 -1.34495e-10 1.34495
2.602 1.34467 -1.34467e-10 1.34467
2.603 1.34439 -1.34439e-10 1.34439
2.604 1.34411 -1.34411e-10 1.34411
2.605 1.34383 -1.34383e-10 1.34383
2.606 1.34355 -1.34355e-10 1.34355
2.607 1.34327 -1.34327e-10 1.34327
2.608 1.34299 -1.34299e-10 1.34299
2.609 1.34271 -1.34271e-10 1.34271
2.61 1.34243 -1.34243e-10 1.34243
2.611 1.34214 -1.34214e-10 1.34214
2.612 1.34186 -1.34186e-10 1.34186
2.613 1.34157 -1.34157e-10 1.34157
2.614 1.34129 -1.34129e-10 1.34129
2.615 1.341 -1.341e-10 1.341
2.616 1.34072 -1.34072e-10 1.34072
2.617 1.34043 -1.34043e-10 1.34043
2.618 1.34014 -1.34014e-10 1.34014
2.619 1.33985 -1.33985e-10 1.33985
2.62 1.33956 -1.33956e-10 1.33956
2.621 1.33927 -1.33927e-10 1.33927
2.622 1.33898 -1.33898e-10 1.33898
2.623 1.33869 -1.33869e-10 1.33869
2.624 1.3384 -1.3384e-10 1.3384
2.625 1.33811 -1.33811e-10 1.33811
2.626 1.33781 -1.33781e-10 1.33781
2.627 1.33752 -1.33752e-10 1.33752
2.628 1.33722 -1.33722e-10 1.33722
2.629 1.33693 -1.33693e-10 1.33693
2.63 1.33663 -1.33663e-10 1.33663
2.631 1.33633 -1.33633e-10 1.33633
2.632 1.33604 -1.33604e-10 1.33604
2.633 1.33574 -1.33574e-10 1.33574
2.634 1.33544 -1.33544e-10 1.33544
2.635 1.33514 -1.33514e-10 1.33514
2.636 1.33484 -1.33484e-10 1.33484
2.637 1.33454 -1.33454e-10 1.33454
2.638 1.33424 -1.33424e-10 1.33424
2.639 1.33393 -1.33393e-10 1.33393
2.64 1.33363 -1.33363e-10 1.33363
2.641 1.33333 -1.33333e-10 1.33333
2.642 1.33302 -1.33302e-10 1.33302
2.643 1.33272 -1.33272e-10 1.33272
2.644 1.33241 -1.33241e-10 1.33241
2.645 1.33211 -1.33211e-10 1.33211
2.646 1.3318 -1.3318e-10 1.3318
2.647 1.33149 -1.33149e-10 1.33149
2.648 1.33118 -1.33118e-10 1.33118
2.649 1.33088 -1.33088e-10 1.33088
2.65 1.33057 -1.33057e-10 1.33057
2.651 1.33026 -1.33026e-10 1.33026
2.652 1.32995 -1.32995e-10 1.32995
2.653 1.32963 -1.32963e-10 1.32963
2.654 1.32932 -1.32932e-10 1.32932
2.655 1.32901 -1.32901e-10 1.32901
2.656 1.32869 -1.32869e-10 1.32869
2.657 1.32838 -1.32838e-10 1.32838
2.658 1.32807 -1.32807e-10 1.32807
2.659 1.32775 -1.32775e-10 1.32775
2.66 1.32743 -1.32743e-10 1.32743
2.661 1.32712 -1.32712e-10 1.32712
2.662 1.3268 -1.3268e-10 1.3268
2.663 1.32648 -1.32648e-10 1.32648
2.664 1.32616 -1.32616e-10 1.32616
2.665 1.32584 -1.32584e-10 1.32584
2.666 1.32552 -1.32552e-10 1.32552
2.667 1.3252 -1.3252e-10 1.3252
2.668 1.32488 -1.32488e-10 1.32488
2.669 1.32456 -1.32456e-10 1.32456
2.67 1.32423 -1.32423e-10 1.32423
2.671 1.32391 -1.32391e-10 1.32391
2.672 1.32359 -1.32359e-10 1.32359
2.673 1.32326 -1.32326e-10 1.32326
2.674 1.32294 -1.32294e-10 1.32294
2.675 1.32261 -1.32261e-10 1.32261
2.676 1.32228 -1.32228e-10 1.32228
2.677 1.32196 -1.32196e-10 1.32196
2.678 1.32163 -1.32163e-10 1.32163
2.679 1.3213 -1.3213e-10 1.3213
2.68 1.32097 -1.32097e-10 1.32097
2.681 1.32064 -1.32064e-10 1.32064
2.682 1.32031 -1.32031e-10 1.32031
2.683 1.31998 -1.31998e-10 1.31998
2.684 1.31964 -1.31964e-10 1.31964
2.685 1.31931 -1.31931e-10 1.31931
2.686 1.31898 -1.31898e-10 1.31898
2.687 1.31864 -1.31864e-10 1.31864
2.688 1.31831 -1.31831e-10 1.31831
2.689 1.31797 -1.31797e-10 1.31797
2.69 1.31764 -1.31764e-10 1.31764
2.691 1.3173 -1.3173e-10 1.3173
2.692 1.31696 -1.31696e-10 1.31696
2.693 1.31663 -1.31663e-10 1.31663
2.694 1.31629 -1.31629e-10 1.31629
2.695 1.31595 -1.31595e-10 1.31595
2.696 1.31561 -1.31561e-10 1.31561
2.697 1.31527 -1.31527e-10 1.31527
2.698 1.31492 -1.31492e-10 1.31492
2.699 1.31458 -1.31458e-10 1.31458
2.7 1.31424 -1.31424e-10 1.31424
2.701 1.3139 -1.3139e-10 1.3139
2.702 1.31355 -1.31355e-10 1.31355
2.703 1.31321 -1.31321e-10 1.31321
2.704 1.31286 -1.31286e-10 1.31286
2.705 1.31252 -1.31252e-10 1.31252
2.706 1.31217 -1.31217e-10 1.31217
2.707 1.31182 -1.31182e-10 1.31182
2.708 1.31147 -1.31147e-10 1.31147
2.709 1.31113 -1.31113e-10 1.31113
2.71 1.31078 -1.31078e-10 1.31078
2.711 1.31043 -1.31043e-10 1.31043
2.712 1.31008 -1.31008e-10 1.31008
2.713 1.30972 -1.30972e-10 1.30972
2.714 1.30937 -1.30937e-10 1.30937
2.715 1.30902 -1.30902e-10 1.30902
2.716 1.30867 -1.30867e-10 1.30867
2.717 1.30831 -1.30831e-10 1.30831
2.718 1.30796 -1.30796e-10 1.30796
2.719 1.3076 -1.3076e-10 1.3076
2.72 1.30725 -1.30725e-10 1.30725
2.721 1.30689 -1.30689e-10 1.30689
2.722 1.30653 -1.30653e-10 1.30653
2.723 1.30617 -1.30617e-10 1.30617
2.724 1.30582 -1.30582e-10 1.30582
2.725 1.30546 -1.30546e-10 1.30546
2.726 1.3051 -1.3051e-10 1.3051
2.727 1.30474 -1.30474e-10 1.30474
2.728 1.30438 -1.30438e-10 1.30438
