0.582 0.316479 -3.16479e-11 0.316479
0.583 0.317549 -3.17549e-11 0.317549
0.584 0.31862 -3.1862e-11 0.31862
0.585 0.319693 -3.19693e-11 0.319693
0.586 0.320768 -3.20768e-11 0.320768
0.587 0.321844 -3.21844e-11 0.321844
0.588 0.322922 -3.22922e-11 0.322922
0.589 0.324002 -3.24002e-11 0.324002
0.59 0.325083 -3.25083e-11 0.325083
0.591 0.326166 -3.26166e-11 0.326166
0.592 0.327251 -3.27251e-11 0.327251
0.593 0.328337 -3.28337e-11 0.328337
0.594 0.329426 -3.29426e-11 0.329426
0.595 0.330515 -3.30515e-11 0.330515
0.596 0.331607 -3.31607e-11 0.331607
0.597 0.3327 -3.327e-11 0.3327
0.598 0.333795 -3.33795e-11 0.333795
0.599 0.334892 -3.34892e-11 0.334892
0.6 0.33599 -3.3599e-11 0.33599
0.601 0.337091 -3.37091e-11 0.337091
0.602 0.338192 -3.38192e-11 0.338192
0.603 0.339296 -3.39296e-11 0.339296
0.604 0.340401 -3.40401e-11 0.340401
0.605 0.341508 -3.41508e-11 0.341508
0.606 0.342616 -3.42616e-11 0.342616
0.607 0.343727 -3.43727e-11 0.343727
0.608 0.344839 -3.44839e-11 0.344839
0.609 0.345952 -3.45952e-11 0.345952
0.61 0.347068 -3.47068e-11 0.347068
0.611 0.348185 -3.48185e-11 0.348185
0.612 0.349303 -3.49303e-11 0.349303
0.613 0.350424 -3.50424e-11 0.350424
0.614 0.351546 -3.51546e-11 0.351546
0.615 0.352669 -3.52669e-11 0.352669
0.616 0.353795 -3.53795e-11 0.353795
0.617 0.354922 -3.54922e-11 0.354922
0.618 0.356051 -3.56051e-11 0.356051
0.619 0.357181 -3.57181e-11 0.357181
0.62 0.358313 -3.58313e-11 0.358313
0.621 0.359447 -3.59447e-11 0.359447
0.622 0.360583 -3.60583e-11 0.360583
0.623 0.36172 -3.6172e-11 0.36172
0.624 0.362859 -3.62859e-11 0.362859
0.625 0.363999 -3.63999e-11 0.363999
0.626 0.365142 -3.65142e-11 0.365142
0.627 0.366285 -3.66285e-11 0.366285
0.628 0.367431 -3.67431e-11 0.367431
0.629 0.368578 -3.68578e-11 0.368578
0.63 0.369727 -3.69727e-11 0.369727
0.631 0.370878 -3.70878e-11 0.370878
0.632 0.37203 -3.7203e-11 0.37203
0.633 0.373184 -3.73184e-11 0.373184
0.634 0.37434 -3.7434e-11 0.37434
0.635 0.375497 -3.75497e-11 0.375497
0.636 0.376656 -3.76656e-11 0.376656
0.637 0.377817 -3.77817e-11 0.377817
0.638 0.378979 -3.78979e-11 0.378979
0.639 0.380143 -3.80143e-11 0.380143
0.64 0.381309 -3.81309e-11 0.381309
0.641 0.382476 -3.82476e-11 0.382476
0.642 0.383645 -3.83645e-11 0.383645
0.643 0.384816 -3.84816e-11 0.384816
0.644 0.385988 -3.85988e-11 0.385988
0.645 0.387162 -3.87162e-11 0.387162
0.646 0.388337 -3.88337e-11 0.388337
0.647 0.389515 -3.89515e-11 0.389515
0.648 0.390694 -3.90694e-11 0.390694
0.649 0.391874 -3.91874e-11 0.391874
0.65 0.393057 -3.93057e-11 0.393057
0.651 0.394241 -3.94241e-11 0.394241
0.652 0.395426 -3.95426e-11 0.395426
0.653 0.396613 -3.96613e-11 0.396613
0.654 0.397802 -3.97802e-11 0.397802
0.655 0.398993 -3.98993e-11 0.398993
0.656 0.400185 -4.00185e-11 0.400185
0.657 0.401379 -4.01379e-11 0.401379
0.658 0.402575 -4.02575e-11 0.402575
0.659 0.403772 -4.03772e-11 0.403772
0.66 0.404971 -4.04971e-11 0.404971
0.661 0.406171 -4.06171e-11 0.406171
0.662 0.407373 -4.07373e-11 0.407373
0.663 0.408577 -4.08577e-11 0.408577
0.664 0.409783 -4.09783e-11 0.409783
0.665 0.41099 -4.1099e-11 0.41099
0.666 0.412198 -4.12198e-11 0.412198
0.667 0.413409 -4.13409e-11 0.413409
0.668 0.414621 -4.14621e-11 0.414621
0.669 0.415835 -4.15835e-11 0.415835
0.67 0.41705 -4.1705e-11 0.41705
0.671 0.418267 -4.18267e-11 0.418267
0.672 0.419486 -4.19486e-11 0.419486
0.673 0.420706 -4.20706e-11 0.420706
0.674 0.421928 -4.21928e-11 0.421928
0.675 0.423151 -4.23151e-11 0.423151
0.676 0.424376 -4.24376e-11 0.424376
0.677 0.425603 -4.25603e-11 0.425603
0.678 0.426832 -4.26832e-11 0.426832
0.679 0.428062 -4.28062e-11 0.428062
0.68 0.429294 -4.29294e-11 0.429294
0.681 0.430527 -4.30527e-11 0.430527
0.682 0.431762 -4.31762e-11 0.431762
0.683 0.432999 -4.32999e-11 0.432999
0.684 0.434237 -4.34237e-11 0.434237
0.685 0.435477 -4.35477e-11 0.435477
0.686 0.436719 -4.36719e-11 0.436719
0.687 0.437962 -4.37962e-11 0.437962
0.688 0.439207 -4.39207e-11 0.439207
0.689 0.440453 -4.40453e-11 0.440453
0.69 0.441701 -4.41701e-11 0.441701
0.691 0.442951 -4.42951e-11 0.442951
0.692 0.444202 -4.44202e-11 0.444202
0.693 0.445455 -4.45455e-11 0.445455
0.694 0.44671 -4.4671e-11 0.44671
0.695 0.447966 -4.47966e-11 0.447966
0.696 0.449224 -4.49224e-11 0.449224
0.697 0.450483 -4.50483e-11 0.450483
0.698 0.451744 -4.51744e-11 0.451744
0.699 0.453007 -4.53007e-11 0.453007
0.7 0.454272 -4.54272e-11 0.454272
0.701 0.455538 -4.55538e-11 0.455538
0.702 0.456805 -4.56805e-11 0.456805
0.703 0.458074 -4.58074e-11 0.458074
0.704 0.459345 -4.59345e-11 0.459345
0.705 0.460618 -4.60618e-11 0.460618
0.706 0.461892 -4.61892e-11 0.461892
0.707 0.463167 -4.63167e-11 0.463167
0.708 0.464445 -4.64445e-11 0.464445
0.709 0.465724 -4.65724e-11 0.465724
0.71 0.467004 -4.67004e-11 0.467004
0.711 0.468286 -4.68286e-11 0.468286
0.712 0.46957 -4.6957e-11 0.46957
0.713 0.470856 -4.70856e-11 0.470856
0.714 0.472143 -4.72143e-11 0.472143
0.715 0.473431 -4.73431e-11 0.473431
0.716 0.474721 -4.74721e-11 0.474721
0.717 0.476013 -4.76013e-11 0.476013
0.718 0.477307 -4.77307e-11 0.477307
0.719 0.478602 -4.78602e-11 0.478602
0.72 0.479898 -4.79898e-11 0.479898
0.721 0.481197 -4.81197e-11 0.481197
0.722 0.482496 -4.82496e-11 0.482496
0.723 0.483798 -4.83798e-11 0.483798
0.724 0.485101 -4.85101e-11 0.485101
0.725 0.486406 -4.86406e-11 0.486406
0.726 0.487712 -4.87712e-11 0.487712
0.727 0.48902 -4.8902e-11 0.48902
0.728 0.490329 -4.90329e-11 0.490329
0.729 0.49164 -4.9164e-11 0.49164
0.73 0.492953 -4.92953e-11 0.492953
0.731 0.494267 -4.94267e-11 0.494267
0.732 0.495583 -4.95583e-11 0.495583
0.733 0.496901 -4.96901e-11 0.496901
0.734 0.49822 -4.9822e-11 0.49822
0.735 0.49954 -4.9954e-11 0.49954
0.736 0.500863 -5.00863e-11 0.500863
0.737 0.502186 -5.02186e-11 0.502186
0.738 0.503512 -5.03512e-11 0.503512
0.739 0.504839 -5.04839e-11 0.504839
0.74 0.506167 -5.06167e-11 0.506167
0.741 0.507498 -5.07498e-11 0.507498
0.742 0.508829 -5.08829e-11 0.508829
0.743 0.510163 -5.10163e-11 0.510163
0.744 0.511498 -5.11498e-11 0.511498
0.745 0.512834 -5.12834e-11 0.512834
0.746 0.514173 -5.14173e-11 0.514173
0.747 0.515512 -5.15512e-11 0.515512
0.748 0.516854 -5.16854e-11 0.516854
0.749 0.518196 -5.18196e-11 0.518196
0.75 0.519541 -5.19541e-11 0.519541
0.751 0.520887 -5.20887e-11 0.520887
0.752 0.522235 -5.22235e-11 0.522235
0.753 0.523584 -5.23584e-11 0.523584
0.754 0.524935 -5.24935e-11 0.524935
0.755 0.526287 -5.26287e-11 0.526287
0.756 0.527641 -5.27641e-11 0.527641
0.757 0.528997 -5.28997e-11 0.528997
0.758 0.530354 -5.30354e-11 0.530354
0.759 0.531712 -5.31712e-11 0.531712
0.76 0.533073 -5.33073e-11 0.533073
0.761 0.534434 -5.34434e-11 0.534434
0.762 0.535798 -5.35798e-11 0.535798
0.763 0.537163 -5.37163e-11 0.537163
0.764 0.538529 -5.38529e-11 0.538529
0.765 0.539898 -5.39898e-11 0.539898
0.766 0.541267 -5.41267e-11 0.541267
0.767 0.542639 -5.42639e-11 0.542639
0.768 0.544011 -5.44011e-11 0.544011
0.769 0.545386 -5.45386e-11 0.545386
0.77 0.546762 -5.46762e-11 0.546762
0.771 0.548139 -5.48139e-11 0.548139
0.772 0.549518 -5.49518e-11 0.549518
0.773 0.550899 -5.50899e-11 0.550899
0.774 0.552281 -5.52281e-11 0.552281
0.775 0.553665 -5.53665e-11 0.553665
0.776 0.55505 -5.5505e-11 0.55505
0.777 0.556437 -5.56437e-11 0.556437
0.778 0.557826 -5.57826e-11 0.557826
0.779 0.559216 -5.59216e-11 0.559216
0.78 0.560607 -5.60607e-11 0.560607
0.781 0.562 -5.62e-11 0.562
0.782 0.563395 -5.63395e-11 0.563395
0.783 0.564791 -5.64791e-11 0.564791
0.784 0.566189 -5.66189e-11 0.566189
0.785 0.567588 -5.67588e-11 0.567588
0.786 0.568989 -5.68989e-11 0.568989
0.787 0.570392 -5.70392e-11 0.570392
0.788 0.571796 -5.71796e-11 0.571796
0.789 0.573201 -5.73201e-11 0.573201
0.79 0.574608 -5.74608e-11 0.574608
0.791 0.576017 -5.76017e-11 0.576017
0.792 0.577427 -5.77427e-11 0.577427
0.793 0.578839 -5.78839e-11 0.578839
0.794 0.580252 -5.80252e-11 0.580252
0.795 0.581667 -5.81667e-11 0.581667
0.796 0.583083 -5.83083e-11 0.583083
0.797 0.584501 -5.84501e-11 0.584501
0.798 0.585921 -5.85921e-11 0.585921
0.799 0.587342 -5.87342e-11 0.587342
0.8 0.588764 -5.88764e-11 0.588764
0.801 0.590188 -5.90188e-11 0.590188
0.802 0.591614 -5.91614e-11 0.591614
0.803 0.593041 -5.93041e-11 0.593041
0.804 0.59447 -5.9447e-11 0.59447
0.805 0.5959 -5.959e-11 0.5959
0.806 0.597332 -5.97332e-11 0.597332
0.807 0.598765 -5.98765e-11 0.598765
0.808 0.6002 -6.002e-11 0.6002
0.809 0.601636 -6.01636e-11 0.601636
0.81 0.603074 -6.03074e-11 0.603074
0.811 0.604514 -6.04514e-11 0.604514
0.812 0.605955 -6.05955e-11 0.605955
0.813 0.607397 -6.07397e-11 0.607397
0.814 0.608841 -6.08841e-11 0.608841
0.815 0.610287 -6.10287e-11 0.610287
0.816 0.611734 -6.11734e-11 0.611734
0.817 0.613182 -6.13182e-11 0.613182
0.818 0.614632 -6.14632e-11 0.614632
0.819 0.616084 -6.16084e-11 0.616084
0.82 0.617537 -6.17537e-11 0.617537
0.821 0.618992 -6.18992e-11 0.618992
0.822 0.620448 -6.20448e-11 0.620448
0.823 0.621906 -6.21906e-11 0.621906
0.824 0.623365 -6.23365e-11 0.623365
0.825 0.624826 -6.24826e-11 0.624826
0.826 0.626288 -6.26288e-11 0.626288
0.827 0.627752 -6.27752e-11 0.627752
0.828 0.629217 -6.29217e-11 0.629217
0.829 0.630684 -6.30684e-11 0.630684
0.83 0.632152 -6.32152e-11 0.632152
0.831 0.633622 -6.33622e-11 0.633622
0.832 0.635093 -6.35093e-11 0.635093
0.833 0.636566 -6.36566e-11 0.636566
0.834 0.638041 -6.38041e-11 0.638041
0.835 0.639516 -6.39516e-11 0.639516
0.836 0.640994 -6.40994e-11 0.640994
0.837 0.642473 -6.42473e-11 0.642473
0.838 0.643953 -6.43953e-11 0.643953
0.839 0.645435 -6.45435e-11 0.645435
0.84 0.646918 -6.46918e-11 0.646918
0.841 0.648403 -6.48403e-11 0.648403
0.842 0.64989 -6.4989e-11 0.64989
0.843 0.651378 -6.51378e-11 0.651378
0.844 0.652867 -6.52867e-11 0.652867
0.845 0.654358 -6.54358e-11 0.654358
0.846 0.65585 -6.5585e-11 0.65585
0.847 0.657344 -6.57344e-11 0.657344
0.848 0.65884 -6.5884e-11 0.65884
0.849 0.660337 -6.60337e-11 0.660337
0.85 0.661835 -6.61835e-11 0.661835
0.851 0.663335 -6.63335e-11 0.663335
0.852 0.664836 -6.64836e-11 0.664836
0.853 0.666339 -6.66339e-11 0.666339
0.854 0.667843 -6.67843e-11 0.667843
0.855 0.669349 -6.69349e-11 0.669349
0.856 0.670857 -6.70857e-11 0.670857
0.857 0.672366 -6.72366e-11 0.672366
0.858 0.673876 -6.73876e-11 0.673876
0.859 0.675388 -6.75388e-11 0.675388
0.86 0.676901 -6.76901e-11 0.676901
0.861 0.678416 -6.78416e-11 0.678416
0.862 0.679932 -6.79932e-11 0.679932
0.863 0.68145 -6.8145e-11 0.68145
0.864 0.682969 -6.82969e-11 0.682969
0.865 0.68449 -6.8449e-11 0.68449
0.866 0.686012 -6.86012e-11 0.686012
0.867 0.687536 -6.87536e-11 0.687536
0.868 0.689061 -6.89061e-11 0.689061
0.869 0.690587 -6.90587e-11 0.690587
0.87 0.692115 -6.92115e-11 0.692115
0.871 0.693645 -6.93645e-11 0.693645
0.872 0.695176 -6.95176e-11 0.695176
0.873 0.696709 -6.96709e-11 0.696709
0.874 0.698243 -6.98243e-11 0.698243
0.875 0.699778 -6.99778e-11 0.699778
0.876 0.701315 -7.01315e-11 0.701315
0.877 0.702853 -7.02853e-11 0.702853
0.878 0.704393 -7.04393e-11 0.704393
0.879 0.705935 -7.05935e-11 0.705935
0.88 0.707477 -7.07477e-11 0.707477
0.881 0.709022 -7.09022e-11 0.709022
0.882 0.710567 -7.10567e-11 0.710567
0.883 0.712115 -7.12115e-11 0.712115
0.884 0.713663 -7.13663e-11 0.713663
0.885 0.715213 -7.15213e-11 0.715213
0.886 0.716765 -7.16765e-11 0.716765
0.887 0.718318 -7.18318e-11 0.718318
0.888 0.719873 -7.19873e-11 0.719873
0.889 0.721429 -7.21429e-11 0.721429
0.89 0.722986 -7.22986e-11 0.722986
0.891 0.724545 -7.24545e-11 0.724545
0.892 0.726105 -7.26105e-11 0.726105
0.893 0.727667 -7.27667e-11 0.727667
0.894 0.72923 -7.2923e-11 0.72923
0.895 0.730795 -7.30795e-11 0.730795
0.896 0.732361 -7.32361e-11 0.732361
0.897 0.733929 -7.33929e-11 0.733929
0.898 0.735498 -7.35498e-11 0.735498
0.899 0.737068 -7.37068e-11 0.737068
0.9 0.73864 -7.3864e-11 0.73864
0.901 0.740214 -7.40214e-11 0.740214
0.902 0.741788 -7.41788e-11 0.741788
0.903 0.743365 -7.43365e-11 0.743365
0.904 0.744942 -7.44942e-11 0.744942
0.905 0.746522 -7.46522e-11 0.746522
0.906 0.748102 -7.48102e-11 0.748102
0.907 0.749684 -7.49684e-11 0.749684
0.908 0.751268 -7.51268e-11 0.751268
0.909 0.752853 -7.52853e-11 0.752853
0.91 0.754439 -7.54439e-11 0.754439
0.911 0.756027 -7.56027e-11 0.756027
0.912 0.757616 -7.57616e-11 0.757616
0.913 0.759207 -7.59207e-11 0.759207
0.914 0.760799 -7.60799e-11 0.760799
0.915 0.762392 -7.62392e-11 0.762392
0.916 0.763987 -7.63987e-11 0.763987
0.917 0.765584 -7.65584e-11 0.765584
0.918 0.767182 -7.67182e-11 0.767182
0.919 0.768781 -7.68781e-11 0.768781
0.92 0.770382 -7.70382e-11 0.770382
0.921 0.771984 -7.71984e-11 0.771984
0.922 0.773587 -7.73587e-11 0.773587
0.923 0.775192 -7.75192e-11 0.775192
0.924 0.776799 -7.76799e-11 0.776799
0.925 0.778407 -7.78407e-11 0.778407
0.926 0.780016 -7.80016e-11 0.780016
0.927 0.781626 -7.81626e-11 0.781626
0.928 0.783238 -7.83238e-11 0.783238
0.929 0.784852 -7.84852e-11 0.784852
0.93 0.786467 -7.86467e-11 0.786467
0.931 0.788083 -7.88083e-11 0.788083
0.932 0.789701 -7.89701e-11 0.789701
0.933 0.79132 -7.9132e-11 0.79132
0.934 0.792941 -7.92941e-11 0.792941
0.935 0.794563 -7.94563e-11 0.794563
0.936 0.796186 -7.96186e-11 0.796186
0.937 0.797811 -7.97811e-11 0.797811
0.938 0.799437 -7.99437e-11 0.799437
0.939 0.801065 -8.01065e-11 0.801065
0.94 0.802694 -8.02694e-11 0.802694
0.941 0.804324 -8.04324e-11 0.804324
0.942 0.805956 -8.05956e-11 0.805956
0.943 0.807589 -8.07589e-11 0.807589
0.944 0.809224 -8.09224e-11 0.809224
0.945 0.81086 -8.1086e-11 0.81086
0.946 0.812498 -8.12498e-11 0.812498
0.947 0.814137 -8.14137e-11 0.814137
0.948 0.815777 -8.15777e-11 0.815777
0.949 0.817418 -8.17418e-11 0.817418
0.95 0.819062 -8.19062e-11 0.819062
0.951 0.820706 -8.20706e-11 0.820706
0.952 0.822352 -8.22352e-11 0.822352
0.953 0.823999 -8.23999e-11 0.823999
0.954 0.825648 -8.25648e-11 0.825648
0.955 0.827298 -8.27298e-11 0.827298
0.956 0.828949 -8.28949e-11 0.828949
0.957 0.830602 -8.30602e-11 0.830602
0.958 0.832256 -8.32256e-11 0.832256
0.959 0.833912 -8.33912e-11 0.833912
0.96 0.835569 -8.35569e-11 0.835569
0.961 0.837227 -8.37227e-11 0.837227
0.962 0.838887 -8.38887e-11 0.838887
0.963 0.840548 -8.40548e-11 0.840548
0.964 0.842211 -8.42211e-11 0.842211
0.965 0.843875 -8.43875e-11 0.843875
0.966 0.84554 -8.4554e-11 0.84554
0.967 0.847207 -8.47207e-11 0.847207
0.968 0.848875 -8.48875e-11 0.848875
0.969 0.850544 -8.50544e-11 0.850544
0.97 0.852215 -8.52215e-11 0.852215
0.971 0.853887 -8.53887e-11 0.853887
0.972 0.855561 -8.55561e-11 0.855561
0.973 0.857236 -8.57236e-11 0.857236
0.974 0.858912 -8.58912e-11 0.858912
0.975 0.86059 -8.6059e-11 0.86059
0.976 0.862269 -8.62269e-11 0.862269
0.977 0.863949 -8.63949e-11 0.863949
0.978 0.865631 -8.65631e-11 0.865631
0.979 0.867314 -8.67314e-11 0.867314
0.98 0.868999 -8.68999e-11 0.868999
0.981 0.870685 -8.70685e-11 0.870685
0.982 0.872372 -8.72372e-11 0.872372
0.983 0.87406 -8.7406e-11 0.87406
0.984 0.87575 -8.7575e-11 0.87575
0.985 0.877442 -8.77442e-11 0.877442
0.986 0.879134 -8.79134e-11 0.879134
0.987 0.880829 -8.80829e-11 0.880829
0.988 0.882524 -8.82524e-11 0.882524
0.989 0.884221 -8.84221e-11 0.884221
0.99 0.885919 -8.85919e-11 0.885919
0.991 0.887618 -8.87618e-11 0.887618
0.992 0.889319 -8.89319e-11 0.889319
0.993 0.891021 -8.91021e-11 0.891021
0.994 0.892725 -8.92725e-11 0.892725
0.995 0.89443 -8.9443e-11 0.89443
0.996 0.896136 -8.96136e-11 0.896136
0.997 0.897844 -8.97844e-11 0.897844
0.998 0.899553 -8.99553e-11 0.899553
0.999 0.901263 -9.01263e-11 0.901263
1 0.902975 -9.02975e-11 0.902975
1.001 0.904688 -9.04688e-11 0.904688
1.002 0.906402 -9.06402e-11 0.906402
1.003 0.908118 -9.08118e-11 0.908118
1.004 0.909835 -9.09835e-11 0.909835
1.005 0.911553 -9.11553e-11 0.911553
1.006 0.913273 -9.13273e-11 0.913273
1.007 0.914994 -9.14994e-11 0.914994
1.008 0.916716 -9.16716e-11 0.916716
1.009 0.91844 -9.1844e-11 0.91844
1.01 0.920165 -9.20165e-11 0.920165
1.011 0.921892 -9.21892e-11 0.921892
1.012 0.923619 -9.23619e-11 0.923619
1.013 0.925348 -9.25348e-11 0.925348
1.014 0.927079 -9.27079e-11 0.927079
1.015 0.92881 -9.2881e-11 0.92881
1.016 0.930543 -9.30543e-11 0.930543
1.017 0.932278 -9.32278e-11 0.932278
1.018 0.934014 -9.34014e-11 0.934014
1.019 0.935751 -9.35751e-11 0.935751
1.02 0.937489 -9.37489e-11 0.937489
1.021 0.939229 -9.39229e-11 0.939229
1.022 0.94097 -9.4097e-11 0.94097
1.023 0.942712 -9.42712e-11 0.942712
1.024 0.944456 -9.44456e-11 0.944456
1.025 0.946201 -9.46201e-11 0.946201
1.026 0.947947 -9.47947e-11 0.947947
1.027 0.949694 -9.49694e-11 0.949694
1.028 0.951443 -9.51443e-11 0.951443
1.029 0.953194 -9.53194e-11 0.953194
1.03 0.954945 -9.54945e-11 0.954945
1.031 0.956698 -9.56698e-11 0.956698
1.032 0.958452 -9.58452e-11 0.958452
1.033 0.960208 -9.60208e-11 0.960208
1.034 0.961964 -9.61964e-11 0.961964
1.035 0.963722 -9.63722e-11 0.963722
1.036 0.965482 -9.65482e-11 0.965482
1.037 0.967243 -9.67243e-11 0.967243
1.038 0.969005 -9.69005e-11 0.969005
1.039 0.970768 -9.70768e-11 0.970768
1.04 0.972533 -9.72533e-11 0.972533
1.041 0.974298 -9.74298e-11 0.974298
1.042 0.976066 -9.76066e-11 0.976066
1.043 0.977834 -9.77834e-11 0.977834
1.044 0.979604 -9.79604e-11 0.979604
1.045 0.981375 -9.81375e-11 0.981375
1.046 0.983148 -9.83148e-11 0.983148
1.047 0.984921 -9.84921e-11 0.984921
1.048 0.986696 -9.86696e-11 0.986696
1.049 0.988473 -9.88473e-11 0.988473
1.05 0.99025 -9.9025e-11 0.99025
1.051 0.992029 -9.92029e-11 0.992029
1.052 0.993809 -9.93809e-11 0.993809
1.053 0.995591 -9.95591e-11 0.995591
1.054 0.997373 -9.97373e-11 0.997373
1.055 0.999158 -9.99158e-11 0.999158
1.056 1.00094 -1.00094e-10 1.00094
1.057 1.00273 -1.00273e-10 1.00273
1.058 1.00452 -1.00452e-10 1.00452
1.059 1.00631 -1.00631e-10 1.00631
1.06 1.0081 -1.0081e-10 1.0081
1.061 1.00989 -1.00989e-10 1.00989
1.062 1.01168 -1.01168e-10 1.01168
1.063 1.01348 -1.01348e-10 1.01348
1.064 1.01527 -1.01527e-10 1.01527
1.065 1.01707 -1.01707e-10 1.01707
1.066 1.01887 -1.01887e-10 1.01887
1.067 1.02067 -1.02067e-10 1.02067
1.068 1.02247 -1.02247e-10 1.02247
1.069 1.02427 -1.02427e-10 1.02427
1.07 1.02607 -1.02607e-10 1.02607
1.071 1.02788 -1.02788e-10 1.02788
1.072 1.02968 -1.02968e-10 1.02968
1.073 1.03149 -1.03149e-10 1.03149
1.074 1.0333 -1.0333e-10 1.0333
1.075 1.03511 -1.03511e-10 1.03511
1.076 1.03692 -1.03692e-10 1.03692
1.077 1.03873 -1.03873e-10 1.03873
1.078 1.04054 -1.04054e-10 1.04054
1.079 1.04236 -1.04236e-10 1.04236
1.08 1.04417 -1.04417e-10 1.04417
1.081 1.04599 -1.04599e-10 1.04599
1.082 1.04781 -1.04781e-10 1.04781
1.083 1.04963 -1.04963e-10 1.04963
1.084 1.05145 -1.05145e-10 1.05145
1.085 1.05327 -1.05327e-10 1.05327
1.086 1.05509 -1.05509e-10 1.05509
1.087 1.05692 -1.05692e-10 1.05692
1.088 1.05875 -1.05875e-10 1.05875
1.089 1.06057 -1.06057e-10 1.06057
1.09 1.0624 -1.0624e-10 1.0624
1.091 1.06423 -1.06423e-10 1.06423
1.092 1.06606 -1.06606e-10 1.06606
1.093 1.06789 -1.06789e-10 1.06789
1.094 1.06973 -1.06973e-10 1.06973
1.095 1.07156 -1.07156e-10 1.07156
1.096 1.0734 -1.0734e-10 1.0734
1.097 1.07523 -1.07523e-10 1.07523
1.098 1.07707 -1.07707e-10 1.07707
1.099 1.07891 -1.07891e-10 1.07891
1.1 1.08075 -1.08075e-10 1.08075
1.101 1.08259 -1.08259e-10 1.08259
1.102 1.08444 -1.08444e-10 1.08444
1.103 1.08628 -1.08628e-10 1.08628
1.104 1.08813 -1.08813e-10 1.08813
1.105 1.08998 -1.08998e-10 1.08998
1.106 1.09182 -1.09182e-10 1.09182
1.107 1.09367 -1.09367e-10 1.09367
1.108 1.09552 -1.09552e-10 1.09552
1.109 1.09738 -1.09738e-10 1.09738
1.11 1.09923 -1.09923e-10 1.09923
1.111 1.10108 -1.10108e-10 1.10108
1.112 1.10294 -1.10294e-10 1.10294
1.113 1.1048 -1.1048e-10 1.1048
1.114 1.10665 -1.10665e-10 1.10665
1.115 1.10851 -1.10851e-10 1.10851
1.116 1.11037 -1.11037e-10 1.11037
1.117 1.11223 -1.11223e-10 1.11223
1.118 1.1141 -1.1141e-10 1.1141
1.119 1.11596 -1.11596e-10 1.11596
1.12 1.11783 -1.11783e-10 1.11783
1.121 1.11969 -1.11969e-10 1.11969
1.122 1.12156 -1.12156e-10 1.12156
1.123 1.12343 -1.12343e-10 1.12343
1.124 1.1253 -1.1253e-10 1.1253
1.125 1.12717 -1.12717e-10 1.12717
1.126 1.12904 -1.12904e-10 1.12904
1.127 1.13092 -1.13092e-10 1.13092
1.128 1.13279 -1.13279e-10 1.13279
1.129 1.13467 -1.13467e-10 1.13467
1.13 1.13655 -1.13655e-10 1.13655
1.131 1.13842 -1.13842e-10 1.13842
1.132 1.1403 -1.1403e-10 1.1403
1.133 1.14218 -1.14218e-10 1.14218
1.134 1.14407 -1.14407e-10 1.14407
1.135 1.14595 -1.14595e-10 1.14595
1.136 1.14783 -1.14783e-10 1.14783
1.137 1.14972 -1.14972e-10 1.14972
1.138 1.15161 -1.15161e-10 1.15161
1.139 1.1535 -1.1535e-10 1.1535
1.14 1.15538 -1.15538e-10 1.15538
1.141 1.15728 -1.15728e-10 1.15728
1.142 1.15917 -1.15917e-10 1.15917
1.143 1.16106 -1.16106e-10 1.16106
1.144 1.16295 -1.16295e-10 1.16295
1.145 1.16485 -1.16485e-10 1.16485
1.146 1.16675 -1.16675e-10 1.16675
1.147 1.16864 -1.16864e-10 1.16864
1.148 1.17054 -1.17054e-10 1.17054
1.149 1.17244 -1.17244e-10 1.17244
1.15 1.17434 -1.17434e-10 1.17434
1.151 1.17625 -1.17625e-10 1.17625
1.152 1.17815 -1.17815e-10 1.17815
1.153 1.18005 -1.18005e-10 1.18005
1.154 1.18196 -1.18196e-10 1.18196
1.155 1.18387 -1.18387e-10 1.18387
1.156 1.18577 -1.18577e-10 1.18577
1.157 1.18768 -1.18768e-10 1.18768
1.158 1.18959 -1.18959e-10 1.18959
1.159 1.19151 -1.19151e-10 1.19151
1.16 1.19342 -1.19342e-10 1.19342
1.161 1.19533 -1.19533e-10 1.19533
1.162 1.19725 -1.19725e-10 1.19725
1.163 1.19916 -1.19916e-10 1.19916
1.164 1.20108 -1.20108e-10 1.20108
1.165 1.203 -1.203e-10 1.203
1.166 1.20492 -1.20492e-10 1.20492
1.167 1.20684 -1.20684e-10 1.20684
1.168 1.20876 -1.20876e-10 1.20876
1.169 1.21069 -1.21069e-10 1.21069
1.17 1.21261 -1.21261e-10 1.21261
1.171 1.21454 -1.21454e-10 1.21454
1.172 1.21646 -1.21646e-10 1.21646
1.173 1.21839 -1.21839e-10 1.21839
1.174 1.22032 -1.22032e-10 1.22032
1.175 1.22225 -1.22225e-10 1.22225
1.176 1.22418 -1.22418e-10 1.22418
1.177 1.22611 -1.22611e-10 1.22611
1.178 1.22805 -1.22805e-10 1.22805
1.179 1.22998 -1.22998e-10 1.22998
1.18 1.23192 -1.23192e-10 1.23192
1.181 1.23386 -1.23386e-10 1.23386
1.182 1.23579 -1.23579e-10 1.23579
1.183 1.23773 -1.23773e-10 1.23773
1.184 1.23967 -1.23967e-10 1.23967
1.185 1.24162 -1.24162e-10 1.24162
1.186 1.24356 -1.24356e-10 1.24356
1.187 1.2455 -1.2455e-10 1.2455
1.188 1.24745 -1.24745e-10 1.24745
1.189 1.24939 -1.24939e-10 1.24939
1.19 1.25134 -1.25134e-10 1.25134
